Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-17-25,28.049999,28.790001,27.77,27.860001,67500,28.035,27.689572,25.735275,0.017587,0.031806,0.015347,TRUE,TRUE,1.954296,0.02742,-13.775456,15.60993,48.083153,-16.685759,0.122652,-0.024539,3.753178,9.938522,24.902702,14.678883,-1.10046,1.024254,16.699353,0.632531,0.598888,0.465561,1.557996,1.022512,-3.103712,1.34946,2127500,-35.468451,-325700816.578984,-0.096416,28.161326,-3.312041,-4.298191,96.890491,-0.00645,-0.221432,0.68232,0.598888,-1.047942
11-18-25,27.639999,28.440001,27.280001,27.370001,44000,28.0065,27.696149,25.752265,0.015363,0.031665,0.015431,FALSE,TRUE,1.943884,0.026582,-26.839809,15.566821,38.494944,-19.161962,0.057797,-0.071516,1.439962,6.961609,22.679108,5.960274,-2.040085,1.280077,22.323036,0.665889,0.600538,0.413462,1.805434,-0.064616,-3.762305,0.876494,2083500,8.910891,-325737988.980303,-0.092856,27.880303,-5.606465,-6.914599,95.271208,-0.039945,-1.243395,0.64301,0.600538,-2.851312
11-19-25,27.49,27.49,27.34,27.43,108000,27.9845,27.703727,25.770488,0.012827,0.031472,0.015515,FALSE,TRUE,1.933239,0.025395,-20.960705,15.526791,40.070809,-16.253987,0.011112,-0.09456,1.326204,8.157294,23.082603,9.933748,-1.57876,1.277277,25.658118,0.654206,0.585225,0.403316,1.977974,0.407487,-3.762305,2.075726,2191500,51.260504,-325716388.430985,-0.07507,25.8906,-6.136125,-7.600595,94.884241,-0.031389,-0.986047,0.635072,0.585225,-2.161109
11-20-25,27.57,27.610001,27.105,27.110001,61700,27.9405,27.704706,25.787799,0.009872,0.031202,0.015598,FALSE,TRUE,1.916907,0.02352,-30.250506,14.73892,34.930389,-13.152764,-0.051118,-0.125433,0.55046,7.04159,22.074292,0.296799,-3.143977,1.372715,32.255912,0.671062,0.619683,0.435626,2.283025,0.053775,-4.676512,1.17412,2129800,20.272904,-325776866.390391,-0.156276,24.968668,-5.519696,-7.576052,94.535796,-0.033835,-1.065429,0.660019,0.619683,-2.57472
11-21-25,27.440001,27.6,27.35,27.540001,82900,27.915,27.709909,25.806376,0.007018,0.03088,0.015681,FALSE,TRUE,1.903534,0.022066,-15.753403,14.007326,45.118633,6.623689,-0.06499,-0.111443,1.286017,9.573564,24.283589,25.816084,-1.818176,1.443355,33.342308,0.69594,0.653078,0.454136,2.399281,0.880138,-4.676512,1.532064,2212700,60.348162,-325733758.036204,-0.064163,28.326988,-4.569371,-5.956776,95.349743,-0.003528,-0.108928,0.673896,0.653078,-1.124695
11-24-25,27.5,27.620001,27.459999,27.610001,68000,27.883,27.718104,25.824762,0.004299,0.030512,0.015765,FALSE,TRUE,1.893342,0.020731,-7.142823,13.388971,46.584848,6.514038,-0.069533,-0.092789,2.518401,7.567021,24.7643,29.970365,-2.265485,1.416413,33.027644,0.696381,0.636157,0.446956,2.45243,0.933681,-4.676512,1.22999,2280700,52.808989,-325674258.137531,-0.049233,36.243168,-5.294912,-8.493256,94.454354,-0.013669,-0.418999,0.668548,0.636157,-0.826579
11-25-25,27.66,27.879999,27.66,27.879999,45600,27.8705,27.730903,25.845824,0.001961,0.030109,0.015848,TRUE,TRUE,1.885078,0.019502,-3.448294,13.566769,51.920446,16.990057,-0.050762,-0.059214,3.827655,8.744576,25.4864,45.994005,-0.888731,1.415505,32.512698,0.700382,0.658669,0.48462,2.470727,1.536756,-4.676512,0.839393,2326300,-29.62963,-325628658.137531,0.042333,36.783952,-4.358241,-7.652194,94.358936,0.005019,0.158464,0.696146,0.658669,0.029216
11-26-25,27.950001,28.040001,27.950001,28.01,29100,27.8715,27.748589,25.866505,0.000084,0.029678,0.015931,TRUE,TRUE,1.882084,0.018143,2.341129,14.144391,54.288099,9.169467,-0.025106,-0.026847,4.933621,10.487335,25.301137,53.709196,0.071456,1.414036,32.554437,0.696269,0.656341,0.49341,2.459065,1.950728,-4.676512,0.539438,2355400,-20.708447,-325618958.54867,0.053101,40.882223,-3.640496,-6.764015,94.060546,0.015236,0.488068,0.702431,0.656341,0.425441
11-27-25,28.08,28.190001,27.969999,28.120001,44900,27.882,27.770166,25.887466,-0.001431,0.029234,0.016014,TRUE,TRUE,1.8827,0.016959,8.250828,15.043501,56.251261,9.666413,0.004056,0.001852,5.228094,10.705341,25.738342,60.237417,0.752422,1.403424,33.02048,0.697201,0.657639,0.492081,2.418783,2.025659,-4.676512,0.83886,2400300,-15.75985,-325602630.992837,0.078728,47.336247,-3.567761,-6.943964,94.348294,0.022902,0.731679,0.701485,0.657639,0.720766
11-28-25,27.99,28.120001,27.870001,28.120001,60300,27.89325,27.788759,25.90796,-0.002656,0.02877,0.016098,TRUE,TRUE,1.880799,0.01607,0,15.475854,56.251261,4.330815,0.026857,0.019723,5.898086,11.181405,25.410044,60.237417,0.806598,1.400885,33.447625,0.690123,0.648905,0.486046,2.418783,1.71482,-4.676512,1.098561,2400300,82.727273,-325542330.992837,0.133201,40.858193,-2.684707,-7.049619,94.00284,0.01239,0.397549,0.69717,0.648905,0.677927
12-01-25,27.91,28.02,27.889999,27.93,47000,27.88975,27.806536,25.926964,-0.003894,0.028266,0.016181,TRUE,TRUE,1.879572,0.0151,-12.056744,15.877324,51.795254,-2.492845,0.029259,0.017699,5.816665,9.403719,23.969247,48.96143,-0.249999,1.425759,33.366568,0.692533,0.648444,0.497252,2.460627,1.187192,-4.676512,0.855167,2353300,3.070175,-325560407.49156,0.106216,36.491276,-1.685086,-6.704304,94.24047,0.003194,0.10325,0.705161,0.648444,0.120629
12-02-25,28.030001,28.030001,27.9,27.98,63500,27.89825,27.821733,25.946021,-0.005165,0.02773,0.016265,TRUE,TRUE,1.875712,0.014465,-17.037081,16.279036,52.853666,-3.397595,0.034795,0.018589,5.806758,10.49827,22.441257,51.928741,0.611291,1.405342,33.369247,0.687953,0.652812,0.51015,1.848854,1.000479,-4.676512,1.149009,2416800,10.627178,-325545754.362067,0.134161,38.720593,-1.169986,-5.726328,94.409176,-0.006928,-0.228403,0.714248,0.652812,0.244984
12-03-25,27.969999,28.084999,27.959999,28.059999,56500,27.90225,27.838729,25.964595,-0.006242,0.027177,0.016348,TRUE,TRUE,1.874134,0.013925,-6.066567,16.817424,54.57235,-1.678911,0.045118,0.023129,5.19932,10.426145,23.001421,56.676507,0.285918,1.277876,33.520006,0.688567,0.653265,0.511012,1.733451,1.095318,-4.676512,1.005875,2473300,47.135417,-325511854.017218,0.15241,46.725248,-1.502778,-6.727889,94.3305,-0.005338,-0.176004,0.714851,0.653265,0.470612
12-04-25,28.200001,28.25,28.110001,28.16,40600,27.91325,27.85852,25.98465,-0.007113,0.026612,0.016431,TRUE,TRUE,1.87387,0.01351,-0.383151,17.790776,56.697353,4.902099,0.060669,0.030944,4.850987,10.992438,22.548706,62.611243,0.787399,1.283484,34.007834,0.689593,0.644656,0.509206,1.707237,1.216317,-4.676512,0.722356,2513900,1.754386,-325523454.333295,0.152136,52.713047,-2.635768,-7.404951,93.67253,-0.007787,-0.255866,0.713587,0.644656,0.725567
12-05-25,28.129999,28.129999,27.92,27.93,45000,27.91625,27.8757,26.003212,-0.007895,0.026033,0.016514,TRUE,TRUE,1.872488,0.013028,2.766788,17.787265,50.810264,-2.043402,0.053814,0.019271,3.287024,9.488531,21.496194,61.797764,0.215283,1.094575,33.994135,0.691957,0.647017,0.507992,1.697421,0.590718,-4.676512,0.811615,2468900,-25.249169,-325564168.502232,0.083899,54.237014,-3.770165,-7.856158,93.387802,-0.020938,-0.684805,0.712735,0.647017,0.040448
12-08-25,28.25,28.25,27.799999,27.889999,49800,27.90475,27.8885,26.022016,-0.008167,0.025442,0.016597,TRUE,TRUE,1.866485,0.012309,24.999931,17.784005,49.840978,-4.731373,0.044639,0.008077,3.101181,9.374109,20.911617,68.558911,-0.817928,0.914308,33.655938,0.69101,0.64267,0.504455,1.544262,0.648362,-4.676512,0.894236,2419100,10.91314,-325594048.502232,0.020421,53.812057,-3.186252,-7.67017,93.799629,-0.01694,-0.552818,0.71025,0.64267,-0.043828
12-09-25,27.84,27.92,27.799999,27.799999,49500,27.88125,27.8979,26.040124,-0.008232,0.024828,0.016679,FALSE,TRUE,1.857776,0.011472,17.535489,17.780978,47.63896,-9.058393,0.029762,-0.00544,2.730717,8.852337,19.660938,60.698639,-1.662544,0.90956,32.595545,0.692485,0.644756,0.502513,1.421785,0.46781,-4.676512,0.872247,2369600,74.911661,-325643548.502232,-0.041858,57.924,-3.425958,-8.020203,93.375547,-0.020445,-0.664487,0.708881,0.644756,-0.24927
12-10-25,27.860001,28.040001,27.809999,28.01,122200,27.85975,27.9095,26.057759,-0.007913,0.024207,0.016761,TRUE,TRUE,1.851741,0.010755,44.999938,18.197313,52.871154,2.06089,0.03452,-0.000546,2.676569,9.972636,20.312189,73.333347,-1.511956,0.835163,30.033505,0.695977,0.647663,0.506541,1.02404,0.912237,-4.676512,1.996243,2491800,271.428571,-325553227.29182,0.026011,68.66667,-3.453784,-7.338798,93.35363,-0.012718,-0.412961,0.711717,0.647663,0.500275
12-11-25,28.030001,28.17,28.030001,28.129999,46500,27.8555,27.9181,26.075356,-0.007175,0.023585,0.016842,TRUE,TRUE,1.842744,0.010041,34.911128,19.003134,55.601304,5.760326,0.047427,0.009889,3.418075,10.059248,22.107037,84.810038,-0.301262,0.747806,29.560753,0.695911,0.648778,0.510557,0.838582,1.19368,-4.676512,0.781578,2538300,-42.521632,-325533299.444408,0.103697,67.248316,-3.74932,-7.596004,93.292817,-0.004854,-0.158285,0.714532,0.648778,0.928593
12-12-25,28.129999,28.139999,27.93,27.99,56200,27.8465,27.9221,26.092793,-0.006094,0.022959,0.016922,TRUE,TRUE,1.829307,0.00929,21.590859,19.197977,51.829006,4.190046,0.04583,0.006634,2.753095,11.101739,20.630748,55.932176,-0.638979,0.764305,28.817505,0.696741,0.649315,0.509656,0.67585,0.793785,-4.676512,0.945491,2482100,-1.919721,-325557385.304535,0.073892,59.350512,-3.600812,-6.773147,93.027284,-0.014906,-0.484988,0.713902,0.649315,0.49796
12-15-25,28.209999,28.219999,28.110001,28.17,38000,27.862,27.9255,26.110786,-0.00473,0.022312,0.017002,TRUE,TRUE,1.814714,0.008538,17.365304,19.652988,55.965617,3.094463,0.058416,0.015376,3.849913,11.379093,21.97071,82.222269,1.112704,0.749279,29.713698,0.696352,0.677274,0.542543,0.649735,1.24702,-4.676512,0.655568,2520100,-43.703704,-325553930.639279,0.126702,58.967621,-2.705598,-6.016354,93.725878,0.01462,0.492762,0.736575,0.677274,1.036559
12-16-25,28.15,28.15,27.93,28.01,68700,27.894,27.9245,26.126408,-0.003098,0.021647,0.017081,TRUE,TRUE,1.798093,0.007763,0,19.123153,51.714506,-3.886799,0.054847,0.009446,3.58287,11.619198,21.483249,46.666808,2.338324,0.77396,27.50003,0.69675,0.67538,0.545963,0.649735,0.779247,-4.676512,1.160473,2451400,56.136364,-325572666.894622,0.13963,52.315013,-2.099471,-5.183438,93.877746,0.008302,0.28072,0.738893,0.67538,0.421818
12-17-25,27.950001,28.01,27.809999,27.83,87200,27.914,27.9247,26.141473,-0.001359,0.020951,0.017159,FALSE,TRUE,1.783227,0.006633,-16.384228,18.063312,47.356395,-4.472611,0.037068,-0.006667,2.352569,10.336741,20.958502,6.666808,1.458256,0.773832,25.315675,0.702398,0.680615,0.541458,0.72385,0.544682,-4.676512,1.499312,2364200,-19.259259,-325642426.561981,0.063585,44.261942,-2.825724,-6.407386,93.27446,-0.007199,-0.240254,0.735838,0.680615,-0.331811
12-18-25,28.049999,28.110001,27.959999,28.040001,98200,27.9605,27.9275,26.155918,0.000455,0.020256,0.017237,TRUE,TRUE,1.771582,0.005745,-4.040397,17.487795,52.396688,-3.568929,0.039467,-0.003414,3.693814,11.082233,21.561919,53.333616,3.43047,0.775679,16.919228,0.707956,0.684992,0.54694,0.732748,0.877047,-4.676512,1.637076,2462400,59.157212,-325635878.563405,0.117519,53.646095,-1.253334,-6.80562,93.253378,-0.002903,-0.096701,0.739554,0.684992,0.469885
12-19-25,28.120001,28.299999,28.110001,28.25,215000,27.996,27.9362,26.172788,0.002345,0.019573,0.017314,TRUE,TRUE,1.763412,0.004984,15.999985,17.653844,56.846178,5.131672,0.05765,0.011815,3.783352,12.664367,24.419655,90.000153,2.578065,0.777498,14.968042,0.711342,0.686806,0.551947,0.934493,1.287568,-4.676512,3.228713,2677400,159.348613,-325534035.549371,0.149964,65.740241,-1.496291,-6.268303,93.173165,0.003643,0.121448,0.742931,0.686806,1.696949
12-22-25,28.299999,28.33,28.1,28.290001,122400,28.03,27.9566,26.188188,0.004092,0.018909,0.01739,TRUE,TRUE,1.768412,0.004527,15.577945,17.912233,57.658038,10.301643,0.074429,0.022875,3.96829,11.984902,25.458469,92.453027,2.462877,0.801646,13.377147,0.707217,0.687223,0.561163,1.018374,1.10066,-4.676512,1.765979,2799800,80,-325454208.491504,0.158743,67.611846,-2.301375,-6.961634,92.851297,-0.010917,-0.369921,0.749108,0.687223,1.94362
12-23-25,28.290001,28.33,28.25,28.26,35500,28.049,27.968,26.205551,0.005693,0.018275,0.017466,TRUE,TRUE,1.762449,0.004099,10.309305,18.152165,56.795023,4.398335,0.084334,0.026224,4.010106,10.782165,25.760767,86.792528,1.362988,0.791124,13.825626,0.706908,0.690917,0.560744,0.995327,0.951572,-4.676512,0.515951,2764300,-22.149123,-325480833.279907,0.107423,66.989394,-2.605561,-7.739205,92.576643,-0.011347,-0.384461,0.748828,0.690917,1.526153
12-24-25,28.32,28.32,28.200001,28.27,23661,28.062,27.978,26.223651,0.007227,0.017685,0.017541,TRUE,TRUE,1.754349,0.003805,5.945972,18.080713,57.025926,0.179748,0.091931,0.027057,4.429158,11.426005,25.045121,88.679361,0.928241,0.773157,14.638113,0.705757,0.689893,0.561058,0.987902,0.829221,-4.676512,0.345249,2787961,-18.690722,-325476889.654546,0.10365,64.210262,-2.35777,-7.875468,92.648512,-0.013951,-0.473629,0.749038,0.689893,1.420951
12-29-25,28.200001,28.290001,28.190001,28.290001,67200,28.0705,27.9854,26.241606,0.008761,0.017129,0.017616,TRUE,TRUE,1.743794,0.003954,21.951214,17.953583,57.514967,-0.143071,0.098431,0.026845,3.816517,10.942765,24.542326,92.453027,0.604552,0.737262,15.46297,0.695092,0.685405,0.572039,0.927514,0.494206,-4.676512,0.964851,2855161,49.665924,-325409689.654546,0.138512,62.85783,-2.791512,-7.332828,92.890583,-0.024276,-0.847485,0.756333,0.685405,1.419526
12-30-25,28.190001,28.200001,28.139999,28.16,62500,28.0725,27.9902,26.259205,0.010219,0.016597,0.01769,TRUE,TRUE,1.730995,0.00401,15.606933,17.522858,53.27146,-3.523563,0.092031,0.016356,3.036955,9.197874,23.439774,67.924555,0.142244,0.66457,15.555951,0.69697,0.686915,0.572013,0.8559,0.195095,-4.676512,0.895954,2792661,3.648425,-325430522.987879,0.08014,62.106677,-2.647917,-9.099639,92.561629,-0.034489,-1.200737,0.756316,0.686915,0.562484
12-31-25,28.15,28.200001,28.049999,28.09,25500,28.0805,27.9886,26.274883,0.011466,0.016082,0.017763,TRUE,TRUE,1.713717,0.004287,16.959089,16.579278,51.085822,-5.940104,0.080384,0.003768,2.406124,9.136877,24.364802,53.846238,0.57286,0.673855,15.191697,0.691146,0.6873,0.564431,0.744295,-0.187692,-4.676512,0.371271,2767161,-45.744681,-325442422.814948,0.085891,63.473161,-2.552556,-7.914406,92.783471,-0.031402,-1.092854,0.751286,0.6873,0.062535
01-02-26,28.389999,28.4,28.290001,28.379999,65900,28.1005,27.9974,26.291372,0.012845,0.015591,0.017836,TRUE,TRUE,1.706029,0.005136,20.670321,16.659672,58.65416,1.139194,0.093477,0.013488,2.454868,10.348873,25.53951,96.610093,1.429591,0.684587,16.385101,0.703254,0.697135,0.564911,0.944448,0.123325,-4.676512,0.957806,2833061,3.779528,-325400487.282358,0.105567,61.49048,-2.872817,-7.262757,93.225538,-0.023989,-0.820947,0.751606,0.697135,1.705813
01-05-26,28.540001,28.799999,28.540001,28.799999,74200,28.1375,28.016,26.309813,0.014513,0.015147,0.017909,TRUE,TRUE,1.706187,0.006249,32.057388,18.095862,66.692187,13.420727,0.136174,0.044948,3.634395,11.615076,27.563717,100,2.637205,0.739087,22.599194,0.718373,0.71001,0.568346,2.211829,0.980788,-4.676512,1.064745,2907261,31.327434,-325326287.282358,0.133141,62.571702,-2.553005,-6.32494,93.693055,-0.003925,-0.132027,0.753887,0.71001,2.931517
01-06-26,28.809999,28.93,28.809999,28.92,56900,28.1755,28.0346,26.328019,0.016543,0.014744,0.017982,TRUE,TRUE,1.706581,0.007639,44.927475,19.768173,68.572161,17.486339,0.177647,0.069137,3.285715,12.058539,27.072235,99.107123,2.698864,0.716262,28.59237,0.719258,0.710853,0.569997,2.44965,1.027072,-4.676512,0.807057,2964161,40.147783,-325278870.766423,0.173456,68.016356,-2.034132,-6.375882,93.690694,-0.004984,-0.167759,0.754981,0.710853,2.603842
01-07-26,28.879999,28.959999,28.85,28.940001,118800,28.226,28.0524,26.347456,0.018948,0.014378,0.018055,TRUE,TRUE,1.704944,0.008862,40.314083,21.397468,68.887359,10.233198,0.209711,0.080961,3.136141,12.919298,27.023033,98.260995,3.616184,0.686149,32.658366,0.717642,0.693608,0.552971,2.408888,1.1672,-4.676512,1.601228,3082961,164,-325203268.144655,0.243217,70.397887,-1.19163,-4.650122,94.584655,0.006386,0.211271,0.74362,0.693608,2.186271
01-08-26,28.959999,28.959999,28.82,28.950001,85800,28.279,28.0664,26.367433,0.021462,0.014046,0.018127,TRUE,TRUE,1.698967,0.009115,53.408999,22.713601,69.054476,2.362288,0.23324,0.083592,4.06183,12.174785,26.848136,99.13058,3.80065,0.661239,35.404292,0.666481,0.633937,0.510486,2.279028,2.048334,-4.676512,1.129051,3168761,72.289157,-325129723.28362,0.305505,69.189262,-1.791931,-6.957256,93.768317,0.020641,0.702698,0.714483,0.633937,1.895252
01-09-26,29.120001,29.299999,29.1,29.299999,53000,28.354,28.0898,26.389406,0.024114,0.013758,0.0182,TRUE,TRUE,1.700394,0.01056,76.16568,24.755959,74.264677,5.692516,0.276937,0.101831,5.01792,12.705757,28.436978,100,5.395684,0.689907,40.275883,0.655651,0.622125,0.481609,3.043013,1.948528,-4.676512,0.69583,3221761,7.070707,-325076723.28362,0.372089,76.059726,-1.33409,-6.90623,94.311516,0.026006,0.874531,0.693981,0.622125,2.348798
01-12-26,29.540001,29.540001,29.290001,29.440001,80000,28.4255,28.1188,26.411785,0.026738,0.013523,0.018272,TRUE,TRUE,1.707016,0.012281,75.268695,27.093059,76.004993,7.117635,0.319184,0.115263,5.842171,13.461306,28.939615,93.288573,5.105321,0.679347,46.117098,0.657043,0.628867,0.485546,3.221996,2.020467,-4.676512,1.080234,3301761,-34.533552,-325060723.52776,0.332512,75.751677,-1.699971,-6.205854,94.253946,0.031102,1.047649,0.696811,0.628867,2.199836
01-13-26,29.41,29.41,29.209999,29.26,110300,28.482,28.1458,26.434442,0.02925,0.013324,0.018345,TRUE,TRUE,1.711358,0.013868,55.191157,28.773933,69.497776,0.443301,0.334288,0.104293,7.297395,13.814558,29.544824,81.208029,4.017068,0.676204,49.129899,0.660762,0.655842,0.511025,3.039886,1.547999,-4.676512,1.427868,3191461,137.204301,-325115872.475862,0.270186,61.854427,-1.836457,-6.309576,93.619733,0.000609,0.020934,0.71486,0.655842,1.583557
01-14-26,29.290001,29.41,29.290001,29.41,49000,28.553,28.1761,26.457751,0.031692,0.013164,0.018417,TRUE,TRUE,1.718349,0.015626,57.731831,30.334743,71.67417,-2.590507,0.354277,0.099426,6.211626,14.309583,30.949398,91.275106,5.073241,0.653325,51.831805,0.663017,0.670667,0.516038,2.855124,1.747305,-4.676512,0.63729,3240461,-12.811388,-325066872.475862,0.318979,58.91501,-1.32216,-5.041981,94.060888,-0.002017,-0.069434,0.718358,0.670667,1.653424
01-15-26,29.530001,29.530001,29.4,29.42,87800,28.6155,28.2045,26.482099,0.03421,0.013047,0.018489,TRUE,TRUE,1.722401,0.017742,60.416596,32.032171,71.818539,-4.186455,0.366699,0.089478,5.941662,15.104842,30.993925,91.946261,4.437345,0.665243,54.441147,0.654527,0.662569,0.504216,2.64661,1.421764,-4.676512,1.106099,3328261,131.052632,-325127656.694882,0.268509,61.255814,-1.092844,-5.405735,93.783674,-0.007828,-0.269648,0.710082,0.662569,1.477742
01-16-26,29.51,29.57,29.440001,29.549999,42500,28.6925,28.2393,26.507541,0.0372,0.012967,0.018562,TRUE,TRUE,1.731759,0.019612,62.74501,33.68911,73.695424,4.197648,0.382622,0.084321,5.838106,15.703498,30.375075,98.684181,5.498033,0.669568,56.285792,0.645594,0.663373,0.480018,2.69924,1.957127,-4.676512,0.544397,3370761,-38.136827,-325098234.001688,0.303859,64.415503,-1.843987,-4.035614,94.294909,-0.000966,-0.032938,0.692834,0.663373,1.523474
01-19-26,29.43,29.48,29.18,29.25,200200,28.7635,28.2647,26.532127,0.040319,0.012921,0.018635,TRUE,TRUE,1.732573,0.020782,41.379276,33.597094,63.229898,-8.444272,0.366806,0.054804,4.76361,13.86376,27.72276,78.947395,5.102408,0.742369,53.731551,0.659929,0.670032,0.468649,2.46188,1.608039,-4.676512,2.39136,3170561,129.587156,-325205007.504734,0.261245,56.506781,-3.805906,-4.653645,93.318413,-0.011907,-0.392915,0.684579,0.670032,0.905427
01-20-26,28.959999,29.129999,28.870001,28.98,121700,28.8105,28.2855,26.554917,0.043567,0.0129,0.018708,TRUE,TRUE,1.730583,0.021635,33.333333,32.009489,55.579806,-16.238732,0.328695,0.013355,2.875397,13.075368,25.467274,61.184212,3.352349,0.805974,51.117471,0.670884,0.667316,0.485864,2.178566,1.047948,-4.676512,1.433568,3048861,23.930754,-325223731.131067,0.242745,53.575576,-3.090137,-4.215272,93.787194,-0.011601,-0.382818,0.69704,0.667316,0.331588
01-21-26,28.92,29.299999,28.92,29.25,117500,28.8605,28.3131,26.58321,0.046811,0.012923,0.018781,TRUE,TRUE,1.72989,0.022979,43.609019,31.078204,60.700365,-12.995059,0.31663,0.001031,4.688616,13.907858,25.620983,75,3.539823,0.8547,50.229432,0.680007,0.675711,0.482543,1.753884,1.31298,-4.676512,1.468419,3166361,-45.348837,-325137151.780169,0.247996,58.942138,-3.129488,-3.884396,94.326633,0.001712,0.055573,0.694653,0.675711,0.775442
01-22-26,29.4,29.4,29.190001,29.23,66400,28.9075,28.3353,26.617929,0.049963,0.012989,0.018854,TRUE,TRUE,1.717371,0.024561,35.56485,30.511675,60.147253,-3.082644,0.301973,-0.010901,4.879794,13.82997,25.218085,66.990237,3.322724,0.830848,48.992872,0.674989,0.676616,0.491286,1.428322,1.016459,-4.676512,0.859903,3099961,-45.751634,-325178257.059007,0.178683,59.025711,-2.91735,-4.026728,94.027703,-0.013968,-0.46056,0.700918,0.676616,0.658258
01-23-26,29.129999,29.25,29.08,29.24,125500,28.9565,28.3547,26.655417,0.052795,0.013108,0.018927,TRUE,TRUE,1.699283,0.025902,22.222233,29.479567,60.341838,4.762032,0.287846,-0.020022,4.465881,11.325084,25.050409,56.57897,3.467797,0.769493,47.037796,0.672007,0.672872,0.487774,1.287861,1.20168,-4.676512,1.535768,3225461,253.521127,-325067522.0962,0.252889,51.121566,-2.973609,-6.677356,93.807125,-0.012248,-0.404271,0.698408,0.672872,0.602706
01-26-26,29.48,29.48,29.32,29.42,92600,29.014,28.3743,26.693953,0.05529,0.013297,0.019,TRUE,TRUE,1.680347,0.02724,24.509793,29.208784,63.770761,3.070396,0.287856,-0.016009,4.884139,12.607327,24.92787,80.000051,4.067915,0.791491,45.197106,0.671527,0.679578,0.472782,1.160923,1.641161,-4.676512,1.087301,3318061,291.361312,-325044371.544261,0.253929,52.457911,-1.895896,-5.464981,94.443166,-0.006236,-0.20302,0.687592,0.679578,0.898288
01-27-26,29.549999,29.639999,29.530001,29.6,100500,29.0795,28.402,26.726518,0.057423,0.013564,0.019073,TRUE,TRUE,1.675482,0.028657,29.999983,29.37731,66.856819,6.709565,0.298943,-0.003938,4.778762,12.653048,25.326218,95.12207,4.630609,0.813223,43.617331,0.673116,0.670734,0.460083,1.160863,1.990115,-4.676512,1.157434,3418561,49.553571,-325016961.502819,0.226148,51.895598,-1.778971,-4.630424,95.198202,0.01324,0.424953,0.678294,0.670734,1.193334
01-28-26,29.370001,29.370001,29.26,29.32,113100,29.1375,28.425,26.760649,0.058899,0.013884,0.019146,TRUE,TRUE,1.664351,0.029496,14.979706,28.352403,58.507906,-1.833932,0.281886,-0.016796,4.230361,13.150621,23.67768,58.44152,4.119318,0.869713,38.111855,0.686302,0.673899,0.446371,1.032995,1.607926,-4.676512,1.265667,3305461,80.96,-325006681.467446,0.237154,50.808009,-2.73172,-4.571111,94.219582,0.000273,0.008474,0.66811,0.673899,0.478853
01-29-26,29.459999,29.459999,29.155001,29.32,915000,29.199,28.4542,26.792851,0.059779,0.014251,0.01922,TRUE,TRUE,1.661349,0.030434,0.943417,26.989765,58.507906,-5.262855,0.26531,-0.026697,4.751697,13.042151,23.780267,58.44152,4.378781,0.85875,29.201489,0.685316,0.673374,0.447662,1.028407,1.464921,-4.676512,6.836777,3305461,3488.235294,-324931682.217882,0.19081,28.713676,-3.31034,-4.18471,94.297677,-0.003513,-0.109506,0.669075,0.673374,0.414362
01-30-26,29.299999,29.33,29.190001,29.32,266200,29.246,28.4932,26.824164,0.059963,0.014651,0.019293,TRUE,TRUE,1.669036,0.030976,-6.060644,25.724459,58.507906,-8.348912,0.2493,-0.034166,5.051952,13.302817,23.524105,58.44152,3.312194,0.831952,22.003348,0.678162,0.523157,0.336175,1.049127,1.74511,-4.676512,1.850539,3305461,303.945372,-324703511.825512,0.242258,23.164193,0.151834,-1.200774,97.032102,0.037683,1.082642,0.579806,0.523157,0.336311
02-02-26,29.379999,29.66,29.34,29.620001,155600,29.287,28.537,26.855049,0.059595,0.015097,0.019366,TRUE,TRUE,1.681951,0.032215,17.142868,25.548753,64.448853,5.940947,0.257847,-0.020495,6.183905,15.572552,23.056252,94.936828,2.847228,0.850052,20.865735,0.685569,0.535053,0.341539,1.059697,1.885219,-4.676512,1.05192,3461061,109.703504,-324586810.898063,0.249958,29.114548,0.626891,-0.346356,97.134359,0.044587,1.27231,0.584414,0.535053,1.595922
02-03-26,29.540001,29.629999,29.370001,29.559999,172400,29.319,28.586,26.887265,0.058556,0.01558,0.019439,TRUE,TRUE,1.698735,0.033196,7.462653,25.385596,62.520719,4.012813,0.256819,-0.017219,5.571427,16.104355,23.310281,87.341708,2.212999,0.878357,19.822631,0.685966,0.540798,0.340311,1.044023,1.861135,-4.676512,1.121702,3288661,202.987698,-324507241.861867,0.251026,25.8044,-0.023641,-1.180479,96.774024,0.034492,0.982764,0.583362,0.540798,1.21578
