Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-16-24,133.850006,134.639999,133.490005,132.867279,5900,132.092845,128.25904,118.793705,0.248078,0.197666,0.125804,TRUE,TRUE,9.465335,0.323275,0.621285,25.1665,61.1159,-1.050217,1.2881,-0.1227,10.08,7.47,44.48,57.760878,1.685587,1.31,148.78,0.9560,0.646957,0.239332,1.8605,3.1937,-10.93,0.967213,-624700,63.888889,-12510167.844861,-3.1304,50.8895,2.15,2.00,97.067291,0.11,2.0670,0.489216,0.646957,0.5205
01-17-24,132.570007,133.259995,132.570007,132.13353,5500,132.118296,128.502117,118.937969,0.237236,0.204835,0.12644,TRUE,TRUE,9.564147,0.315635,-14.557554,23.7297,56.7851,-5.065762,1.1936,-0.1738,9.91,5.89,43.85,44.587657,0.38672,1.24,148.37,0.9314,0.60271,0.217643,1.8901,3.5775,-10.93,0.91135,-630200,-19.117647,-12522626.313646,-2.9922,41.0991,3.59,1.33,97.62889,0.13,2.5498,0.466523,0.60271,0.0103
01-18-24,134.479996,135.5,134.479996,134.354599,8600,132.204839,128.784865,119.085297,0.22504,0.211857,0.127073,TRUE,TRUE,9.699568,0.31131,4.36851,23.6971,64.8944,2.767849,1.2831,-0.0674,13.63,6.70,45.86,80.420516,1.305083,1.31,156.31,0.9501,0.6136,0.215323,2.2086,3.8917,-10.91,1.407529,-621600,21.126761,-12533340.837858,-2.8936,45.2101,5.67,2.49,98.988564,0.15,2.7838,0.46403,0.6136,1.3753
01-19-24,136.050003,138.130005,136.050003,136.962387,6200,132.398027,129.094244,119.247391,0.214239,0.218793,0.127703,TRUE,TRUE,9.846853,0.312172,25.000105,24.7370,71.6267,10.510825,1.5466,0.1569,16.47,8.79,50.24,86.23094,2.902937,1.42,188.50,0.9705,0.65658,0.236825,3.8285,4.0717,-10.35,0.997586,-615400,51.219512,-12534101.630141,-2.5559,51.3230,7.07,4.34,100.152851,0.14,2.7050,0.486647,0.65658,2.4214
01-22-24,138.770004,139,138.300003,137.220169,4700,132.684736,129.410164,119.41176,0.204632,0.225591,0.128333,TRUE,TRUE,9.998404,0.307612,50.277707,25.9895,72.1943,15.409262,1.7560,0.2931,18.59,11.86,52.33,80.964387,4.361055,1.43,215.56,0.9060,0.630207,0.249917,3.8026,5.1146,-10.35,0.80756,-610700,-62.698413,-12553302.321149,-2.6330,61.2239,7.91,7.27,100.372726,0.19,3.8671,0.499917,0.630207,2.1040
01-23-24,138.740005,139,138,137.824997,5400,132.938367,129.755395,119.584037,0.196635,0.232117,0.128963,TRUE,TRUE,10.171358,0.299874,71.549614,26.9128,73.5323,8.637866,1.9483,0.3883,18.76,12.46,48.87,87.433131,3.821124,1.47,244.32,0.8746,0.600955,0.241401,3.8546,5.8843,-10.35,0.946538,-605300,-29.87013,-12560592.354108,-2.5704,67.8483,7.25,8.05,100.375727,0.22,4.5910,0.491326,0.600955,2.0001
01-24-24,140,140.960007,139.710007,138.558746,12000,133.226214,130.060293,119.756185,0.190768,0.238342,0.129592,TRUE,TRUE,10.304108,0.291069,83.531093,28.3911,75.0978,3.471145,2.1353,0.4602,18.23,13.08,46.89,78.768721,4.334976,1.56,274.66,0.8686,0.593064,0.230453,3.8701,6.2260,-10.35,1.962388,-593300,215.789474,-12594696.553327,-2.5060,77.4635,6.23,8.80,100.815932,0.23,4.7819,0.480055,0.593064,1.9415
01-25-24,140.699997,140.699997,139.399994,138.747131,16500,133.48104,130.371728,119.930458,0.187632,0.244212,0.13022,TRUE,TRUE,10.44127,0.284125,83.503099,29.5143,75.4985,3.304191,2.2725,0.4780,21.29,12.15,47.06,78.844417,3.813321,1.59,301.17,0.8538,0.577418,0.224856,3.5144,5.8839,-10.35,2.548263,-576800,77.419355,-12627769.179123,-2.1515,68.2365,8.75,7.28,100.608789,0.21,4.4655,0.47419,0.577418,1.7486
01-26-24,139.619995,139.800003,138.919998,137.844864,6900,133.682821,130.620795,120.102588,0.186467,0.249679,0.130844,TRUE,TRUE,10.518207,0.275162,62.362767,30.1665,69.7127,-3.819597,2.2822,0.3901,22.33,12.10,46.55,66.029027,3.015945,1.46,316.61,0.8631,0.582537,0.22407,3.2437,5.4885,-10.35,1.034483,-583700,130,-12651529.145832,-2.0542,60.8496,9.26,7.20,99.89259,0.19,4.0243,0.473361,0.582537,1.3146
01-29-24,139.320007,140.470001,139.070007,139.183426,5200,133.976319,130.894852,120.286394,0.188561,0.254771,0.131467,TRUE,TRUE,10.608458,0.270547,65.911358,31.0087,73.0165,-2.081325,2.3705,0.3827,24.09,13.14,45.01,78.825019,4.40313,1.49,339.39,0.8459,0.557642,0.208428,3.2112,5.3466,-10.35,0.77037,-578500,44.444444,-12655886.604142,-1.9973,60.8031,9.50,6.88,100.334209,0.19,4.0049,0.45654,0.557642,1.5343
01-30-24,140.270004,140.270004,139.330002,138.400101,4600,134.34914,131.149285,120.456565,0.19401,0.259495,0.132083,TRUE,TRUE,10.692721,0.266722,50.82882,31.7907,68.3199,-7.178651,2.3502,0.2899,21.46,10.62,42.83,69.488603,5.694373,1.44,345.23,0.8331,0.595977,0.169704,2.9818,4.7132,-10.28,0.713178,-583100,-56.603774,-12669587.740432,-2.0757,54.2824,7.45,4.87,99.646701,0.17,3.6503,0.411952,0.595977,1.1734
01-31-24,138.360001,138.649994,136.869995,135.712997,15300,134.659988,131.35057,120.614286,0.199786,0.263746,0.132692,TRUE,TRUE,10.736285,0.259983,20.177954,30.6215,55.2024,-14.510323,2.0931,0.0263,18.59,8.56,43.02,37.461148,4.800892,1.49,326.72,0.8691,0.65624,0.196193,2.8165,3.5325,-10.25,2.198276,-598400,200,-12704777.714201,-2.0378,44.5906,5.78,4.35,98.653299,0.13,2.6654,0.442936,0.65624,0.3223
02-01-24,137.600006,138.529999,137.5,137.279678,6300,135.083876,131.55331,120.779693,0.207645,0.267591,0.133296,TRUE,TRUE,10.773618,0.255341,29.066921,29.5358,60.0219,-12.994562,1.9928,-0.0592,17.86,9.85,42.91,56.134343,6.582008,1.53,300.68,0.8777,0.671106,0.19919,2.5762,3.7866,-9.18,0.905172,-592100,0,-12713772.914343,-1.9562,46.1187,5.95,4.82,99.483015,0.14,2.7783,0.446307,0.671106,0.7303
02-02-24,138.850006,141.050003,138.850006,139.629639,6900,135.614851,131.817494,120.956849,0.218721,0.271045,0.133898,TRUE,TRUE,10.860645,0.255766,38.461662,29.6254,65.9409,-2.378931,2.0790,0.0216,17.88,14.30,41.93,83.250412,8.231529,1.62,280.89,0.8921,0.71775,0.212734,2.5220,3.9183,-9.18,0.984308,-585200,16.949153,-12715782.485085,-1.8387,50.4032,9.43,7.66,101.248715,0.13,2.6915,0.461231,0.71775,1.4293
02-05-24,140.869995,140.869995,140,139.421402,6400,136.002547,132.065442,121.132619,0.23306,0.274153,0.134497,TRUE,TRUE,10.932823,0.254724,38.141985,29.7087,65.0222,9.819852,2.1063,0.0391,16.20,14.28,36.86,80.794789,5.889018,1.60,277.02,0.8927,0.695121,0.210677,2.1649,3.8884,-9.18,0.918221,-591600,-11.111111,-12730695.239399,-1.9563,55.9198,9.65,7.97,102.078611,0.15,2.9038,0.458996,0.695121,1.2341
02-06-24,141.039993,141.050003,139.779999,138.895889,4500,136.348598,132.302485,121.311534,0.24869,0.276863,0.135093,TRUE,TRUE,10.990951,0.250362,39.836583,29.6172,62.6501,2.628132,2.0617,-0.0044,15.54,14.55,38.54,67.212917,5.244184,1.66,267.11,0.8877,0.700813,0.216382,1.6272,4.0089,-9.18,0.650759,-596100,-19.642857,-12741460.561215,-2.0193,56.2885,8.19,8.47,101.313345,0.15,3.0337,0.465169,0.700813,0.9536
02-07-24,141.039993,141.850006,141,140.482361,7000,136.726377,132.569872,121.496703,0.266308,0.279178,0.135685,TRUE,TRUE,11.073169,0.252244,37.500105,29.8701,66.6104,0.669451,2.1298,0.0510,15.63,15.79,41.41,76.419922,5.684023,1.62,269.59,0.8549,0.681417,0.220297,1.7761,3.8103,-9.18,1.020408,-589100,-13.580247,-12756986.321456,-2.0818,55.7891,7.43,9.47,102.406689,0.14,2.8680,0.469358,0.681417,1.3932
02-08-24,141.610001,142.029999,141.610001,140.829407,1500,137.117047,132.854489,121.684546,0.285156,0.281199,0.136274,TRUE,TRUE,11.169943,0.253505,27.464803,30.1802,67.4241,2.401865,2.1866,0.0862,15.98,16.86,38.99,76.732729,5.87403,1.50,269.60,0.8538,0.689193,0.225031,1.8509,3.9266,-9.18,0.222222,-587600,-59.459459,-12764062.016279,-2.1391,53.8262,7.60,11.06,102.659673,0.15,3.0915,0.474374,0.689193,1.3770
02-09-24,142.850006,143.490005,142.850006,142.148163,3800,137.57663,133.158556,121.888405,0.305107,0.282972,0.136858,TRUE,TRUE,11.270151,0.259704,32.547595,31.0366,70.3783,7.728223,2.3114,0.1688,17.90,18.31,42.64,79.730505,6.913288,1.52,273.27,0.8339,0.649762,0.191666,2.5118,3.7466,-9.18,0.561715,-583800,8.571429,-12776196.412960,-2.1094,53.4807,9.55,12.56,103.234954,0.15,3.1410,0.437796,0.649762,1.6729
02-12-24,143.440002,143.600006,142.600006,141.602798,5500,138.004978,133.455673,122.086331,0.324055,0.28446,0.137436,TRUE,TRUE,11.369342,0.264228,25.049374,31.6103,67.6462,1.035836,2.3393,0.1573,14.83,18.68,43.62,70.323858,6.439585,1.51,265.37,0.8373,0.648256,0.189153,2.3789,3.5878,-9.18,0.793079,-589300,161.904762,-12792665.697018,-2.1254,48.1142,6.60,13.04,102.647677,0.14,2.9767,0.434917,0.648256,1.3558
02-13-24,140.25,141.190002,139.559998,139.381744,16000,138.330701,133.728156,122.259732,0.340339,0.285611,0.138009,TRUE,TRUE,11.468425,0.264551,4.967178,29.9350,57.8045,-9.619611,2.1573,-0.0197,13.16,15.63,42.38,37.321622,4.902987,1.48,237.51,0.8680,0.66812,0.2449,2.3397,2.9346,-9.18,2.150538,-605300,171.186441,-12812165.135346,-2.0296,34.9975,7.90,11.88,103.441758,0.14,2.8886,0.494873,0.66812,0.4425
02-14-24,141.020004,142.119995,140.809998,140.918625,4300,138.769956,134.010403,122.437363,0.35392,0.286602,0.138577,TRUE,TRUE,11.57304,0.266582,12.119589,28.8270,61.9317,-8.446581,2.1127,-0.0514,12.38,18.12,41.51,60.157848,6.648649,1.49,194.14,0.8758,0.6783,0.267732,2.2625,3.2489,-9.18,0.582656,-601000,-21.818182,-12815752.008104,-1.9859,44.1270,6.96,10.53,102.917142,0.15,3.0842,0.517428,0.6783,1.1067
02-15-24,142.399994,142.5,141.770004,141.295395,3700,139.116996,134.324325,122.617273,0.363823,0.287442,0.139141,TRUE,TRUE,11.707052,0.270913,19.840075,27.9763,62.8900,-4.756212,2.0838,-0.0643,12.60,19.54,40.78,65.756204,5.166028,1.51,171.81,0.8661,0.625066,0.251474,2.1189,3.0037,-9.18,0.51857,-597300,-56.976744,-12824263.144995,-2.0387,49.7548,5.77,10.31,101.606208,0.12,2.5541,0.501472,0.625066,1.2679
02-16-24,142.789993,142.789993,141.190002,139.99649,4700,139.268701,134.608114,122.794833,0.368548,0.288067,0.1397,TRUE,TRUE,11.81328,0.271105,4.685693,26.8046,57.5147,-0.289795,1.9338,-0.1714,11.39,19.82,38.76,46.456022,2.215282,1.47,165.05,0.8724,0.615737,0.235428,2.0839,2.8755,-9.18,0.665722,-602000,-24.193548,-12835975.067899,-2.1379,44.2645,4.47,9.94,100.517641,0.11,2.2283,0.48521,0.615737,0.4410
02-20-24,140.710007,140.710007,139.100006,138.737228,8000,139.344554,134.880766,122.969304,0.368553,0.288474,0.140252,TRUE,TRUE,11.911462,0.269501,1.891001,25.2644,52.8027,-9.128968,1.6938,-0.3292,10.42,18.96,39.85,27.744877,1.105566,1.51,158.49,0.8823,0.621567,0.23465,2.0634,2.4302,-9.18,1.107266,-610000,70.212766,-12847580.310855,-2.0365,42.6634,4.32,9.15,99.644078,0.08,1.7306,0.484407,0.621567,-0.3832
02-21-24,139.350006,139.539993,138.399994,138.360458,3200,139.371327,135.1071,123.14416,0.36293,0.288623,0.140796,TRUE,TRUE,11.96294,0.266662,17.060944,24.1831,51.4447,-11.445297,1.4563,-0.4533,8.82,16.68,40.47,14.105861,0.388508,1.49,156.23,0.8838,0.623813,0.236724,1.8168,2.3400,-9.18,0.449754,-613200,-40.740741,-12851002.264784,-2.0408,48.8054,3.33,7.07,99.679507,0.08,1.6783,0.486543,0.623813,-0.6470
02-22-24,142.330002,143.960007,142.330002,142.73317,5900,139.580048,135.411787,123.330421,0.35516,0.288665,0.141332,TRUE,TRUE,12.081366,0.270479,29.761954,23.7742,63.2560,5.741306,1.6025,-0.2456,12.90,20.62,48.42,77.934634,3.012746,1.58,171.90,0.9655,0.683524,0.241571,1.9169,2.9931,-9.18,0.866373,-607300,-50.833333,-12853983.636012,-1.9037,48.6972,5.87,9.50,102.044096,0.12,2.2221,0.491499,0.683524,1.8343
02-23-24,144.070007,144.070007,143.199997,142.197739,2000,139.752579,135.684196,123.512178,0.344324,0.288565,0.141861,TRUE,TRUE,12.172017,0.271679,15.555597,23.4347,61.2900,8.487248,1.6561,-0.1537,11.95,18.26,48.03,66.979467,2.486976,1.46,180.22,0.9652,0.665365,0.228457,1.8294,3.0021,-9.18,0.328677,-609300,-87.878788,-12860591.665196,-1.9131,45.4680,4.34,7.62,101.088366,0.11,2.0537,0.477971,0.665365,1.3568
02-26-24,143.380005,143.5,143.380005,142.286972,1700,139.974684,135.937811,123.697441,0.330416,0.288279,0.142379,TRUE,TRUE,12.24037,0.272745,17.483471,23.1195,61.5047,10.06001,1.6863,-0.0987,12.00,20.88,46.36,68.553244,3.222542,1.47,182.82,0.9653,0.659104,0.227388,1.7232,2.9440,-9.18,0.291845,-607600,-75.362319,-12893262.189102,-2.0750,39.5482,4.88,10.26,101.681248,0.11,2.1158,0.476853,0.659104,1.2648
02-27-24,143.5,143.580002,142.949997,142.366302,2900,140.133828,136.160562,123.87644,0.313954,0.287909,0.14289,TRUE,TRUE,12.284122,0.272754,21.766285,22.5686,61.7081,-1.547917,1.6971,-0.0704,12.00,20.07,49.20,69.952367,2.286822,1.45,189.31,0.9644,0.665335,0.231952,1.5677,3.0049,-9.18,0.507881,-604700,-44.230769,-12901535.842464,-2.1510,40.4059,5.01,9.97,101.92622,0.12,2.3101,0.481614,0.665335,1.1793
02-28-24,142.960007,143.190002,142.5,141.602798,2400,140.293963,136.379322,124.051721,0.296407,0.28735,0.143391,TRUE,TRUE,12.327602,0.268965,7.409803,21.7843,58.5046,-2.785376,1.6253,-0.1137,11.85,18.59,47.32,56.486719,2.314086,1.35,187.41,0.9607,0.697357,0.255206,1.5248,3.0837,-9.18,0.428571,-607100,-47.826087,-12910177.222385,-2.1481,32.5628,4.71,9.79,101.630367,0.13,2.5638,0.505179,0.697357,0.6984
02-29-24,143.610001,144.300003,143.029999,143.080231,2300,140.662325,136.608437,124.236411,0.280091,0.286689,0.143886,TRUE,TRUE,12.372026,0.268496,13.850028,21.5663,62.5555,1.050764,1.6684,-0.0565,12.71,17.18,49.05,79.325925,5.428539,1.39,163.51,0.9634,0.705684,0.255321,1.6650,3.1326,-9.18,0.464646,-604800,-84.96732,-12912295.280560,-2.0961,33.4090,4.94,9.20,102.059582,0.14,2.6879,0.505293,0.705684,1.4788
03-01-24,144.550003,146.410004,144.550003,144.983978,3400,141.04754,136.855641,124.427314,0.266945,0.285917,0.144373,TRUE,TRUE,12.428327,0.268198,16.843365,22.1878,67.0228,5.314735,1.8350,0.0881,14.39,18.07,52.18,82.196958,5.61212,1.41,170.24,0.9620,0.7147,0.267823,2.7511,3.7649,-9.18,0.707596,-601400,-46.031746,-12914108.705009,-2.0847,33.0617,6.19,9.52,102.535236,0.17,3.2199,0.517516,0.7147,2.3124
03-04-24,146.320007,146.320007,145.710007,144.537781,5800,141.292947,137.084424,124.614161,0.25672,0.284968,0.14485,TRUE,TRUE,12.470263,0.266443,17.535653,22.7649,65.0635,6.558915,1.9091,0.1297,14.93,17.03,50.60,76.626459,3.515115,1.41,183.57,0.9646,0.718258,0.270174,2.6808,3.6250,-9.11,1.221053,-607200,-15.942029,-12942200.192614,-2.3833,41.8351,7.70,8.64,102.469445,0.16,3.1281,0.519783,0.718258,1.7676
03-05-24,144.529999,144.529999,142.339996,141.830856,10500,141.413419,137.291322,124.781899,0.2458,0.283687,0.145313,TRUE,TRUE,12.509423,0.258019,14.219926,21.3637,54.6298,-7.925726,1.7294,-0.0400,11.85,15.25,44.84,42.832188,1.728181,1.44,178.48,0.9973,0.707911,0.241479,2.5413,3.1574,-9.11,2.119072,-617700,64.0625,-12957582.351695,-2.2895,45.4132,5.49,8.05,100.397068,0.13,2.4289,0.491406,0.707911,0.2339
03-06-24,144.639999,144.699997,143.5,142.762909,8500,141.60677,137.491533,124.944626,0.234969,0.282128,0.145764,TRUE,TRUE,12.546906,0.25348,11.09793,20.1399,57.1762,-9.846602,1.6432,-0.1009,13.67,15.69,45.50,54.468286,2.784114,1.44,170.54,0.9836,0.716871,0.254461,2.4626,2.9612,-8.82,1.648885,-609200,88.888889,-12976524.501664,-2.2800,49.0267,7.01,7.49,100.841544,0.11,2.1318,0.504442,0.716871,0.6779
03-07-24,145.259995,146.529999,144.869995,145.013733,5900,141.833339,137.735771,125.120088,0.225432,0.280478,0.146202,TRUE,TRUE,12.615683,0.252528,20.107466,19.7886,62.6309,-2.432673,1.7366,-0.0061,15.27,18.83,49.73,81.349755,3.225581,1.52,184.36,0.9994,0.738802,0.267752,2.3832,3.2370,-8.82,1.156863,-603300,-15.714286,-12981402.753342,-2.2002,50.7967,7.67,8.55,101.474143,0.12,2.2965,0.517448,0.738802,1.7251
03-08-24,147,147,143.919998,143.070282,6200,141.945383,137.924164,125.290816,0.215985,0.278574,0.146624,TRUE,TRUE,12.633349,0.249246,16.062142,18.9661,55.9984,1.36866,1.6349,-0.0862,14.36,18.00,46.90,54.305637,1.591198,1.62,184.74,1.0159,0.752019,0.269351,2.2255,2.6151,-8.82,1.162137,-609500,313.333333,-12991023.686604,-2.1271,49.5948,6.34,7.55,100.295611,0.09,1.6427,0.51899,0.752019,0.6089
03-11-24,143.639999,143.800003,143,142.158066,6900,141.945878,138.091141,125.460929,0.206541,0.276404,0.147031,TRUE,TRUE,12.630211,0.245406,18.205797,17.7449,53.1532,-4.023066,1.4638,-0.2058,11.90,17.26,48.61,43.698479,0.006967,1.59,184.75,1.0180,0.768028,0.277507,1.9727,2.2359,-8.82,1.256831,-616400,81.578947,-13012446.996223,-2.1516,50.2567,3.67,6.28,99.505883,0.06,1.0537,0.52679,0.768028,0.1149
03-12-24,143.350006,145.550003,143.270004,144.319641,26700,142.08172,138.311264,125.627,0.199231,0.274176,0.147424,TRUE,TRUE,12.684264,0.247163,28.963741,17.3686,58.5301,-4.100737,1.4855,-0.1473,13.19,17.34,53.08,42.604712,1.918636,1.67,191.94,1.0235,0.7936,0.264754,1.5506,2.2934,-8.82,4.076336,-589700,385.454545,-13014563.383368,-1.6939,66.5783,4.86,6.59,100.624406,0.08,1.3982,0.514543,0.7936,1.1659
03-13-24,144.300003,144.800003,144.300003,143.119858,5600,142.268626,138.554788,125.77311,0.193604,0.271868,0.147803,TRUE,TRUE,12.781678,0.245269,2.222129,17.0191,54.7723,-1.226112,1.3899,-0.1943,11.31,17.80,50.48,16.735211,2.681925,1.43,182.22,1.0288,0.791282,0.259383,1.5328,2.1784,-8.82,0.92869,-595300,-65,-13046598.637274,-1.9439,60.3152,2.47,6.56,99.162338,0.07,1.2942,0.509296,0.791282,0.4671
03-14-24,144.779999,144.919998,143.380005,142.257202,4400,142.335555,138.810011,125.91397,0.189946,0.269532,0.148165,TRUE,TRUE,12.896042,0.242896,0.335404,16.1979,52.1783,-0.974818,1.2303,-0.2831,9.76,16.80,46.19,-1.776698,0.949894,1.47,179.44,1.0305,0.89412,0.311804,1.5291,1.8314,-8.82,0.72908,-599700,2.325581,-13057414.680871,-2.0022,56.6316,1.22,6.73,99.186406,0.03,0.5372,0.558395,0.89412,-0.0437
03-15-24,143.240005,143.240005,142.339996,141.176422,3600,142.329606,139.057501,126.047896,0.186321,0.267101,0.148509,TRUE,TRUE,13.009606,0.239853,-5.932275,15.1741,49.0445,-9.48563,1.0051,-0.4067,7.58,14.77,45.25,-24.969384,-0.084201,1.46,179.82,1.0336,0.8933,0.307226,1.6081,1.4372,-7.22,0.597015,-603300,-2.702703,-13070323.179930,-2.0403,55.5194,0.97,6.36,98.43285,0.01,0.2178,0.55428,0.8933,-0.6413
03-18-24,143.850006,144.690002,143.729996,142.524933,7300,142.456028,139.327797,126.192018,0.182067,0.264582,0.148835,TRUE,TRUE,13.13578,0.239351,0.793562,14.6490,52.8497,-1.922645,0.9247,-0.3897,9.08,17.90,42.06,3.968592,1.806076,1.56,171.24,1.0389,0.907606,0.303508,1.5994,1.5819,-7.22,1.185065,-596000,55.319149,-13095950.049516,-2.1102,60.3816,3.33,9.76,99.462727,0.04,0.6764,0.550915,0.907606,0.0402
03-19-24,143.080002,144.029999,142.720001,142.812485,2200,142.659791,139.550697,126.329585,0.177128,0.26213,0.149142,TRUE,TRUE,13.221112,0.236063,6.199163,13.6486,53.6446,1.466257,0.8741,-0.3522,8.50,18.13,43.02,10.139228,2.937392,1.59,147.22,1.0241,0.895028,0.284024,1.5257,1.9699,-7.20,0.374787,-593800,-72.5,-13097839.417265,-2.1317,60.4949,1.28,9.23,99.573567,0.04,0.7950,0.532939,0.895028,0.1037
03-20-24,144.529999,145.600006,144,144.329544,6100,142.958245,139.797791,126.471975,0.17189,0.259911,0.149432,TRUE,TRUE,13.325816,0.236779,6.389262,13.4315,57.6968,8.652302,0.9456,-0.2246,8.83,19.53,44.08,42.694124,4.314156,1.58,111.69,1.0255,0.89803,0.285393,1.4888,1.9927,-7.20,1.014131,-587700,90.625,-13101426.653337,-2.0817,61.9640,1.28,8.32,99.791978,0.04,0.8151,0.534222,0.89803,1.2277
03-21-24,147.210007,147.350006,146.389999,145.152542,7000,143.079214,140.042306,126.617838,0.166283,0.258005,0.149705,TRUE,TRUE,13.424468,0.238285,0.912508,13.9160,59.7523,6.9026,1.0564,-0.0910,9.06,21.66,42.70,56.138529,1.695032,1.55,121.77,1.0269,0.906506,0.288345,1.5680,2.1274,-7.20,1.153213,-580700,18.644068,-13126472.779062,-2.2446,63.2745,2.41,10.24,100.181946,0.06,1.0427,0.536977,0.906506,1.7026
03-22-24,146.309998,146.649994,145.919998,145.410339,3400,143.239844,140.290193,126.764793,0.160432,0.256352,0.149961,TRUE,TRUE,13.525399,0.240966,4.772205,14.1070,60.4013,6.756725,1.1518,0.0035,10.59,24.35,44.74,61.284172,2.259249,1.56,130.42,1.0249,0.892921,0.280459,1.7109,2.0124,-7.20,0.553746,-577300,70,-13134620.313604,-2.2315,59.1239,3.26,11.07,100.869771,0.07,1.2587,0.529584,0.892921,1.6643
03-25-24,145.860001,146.410004,145.800003,144.78566,3700,143.364778,140.526776,126.918542,0.154628,0.254913,0.150202,TRUE,TRUE,13.608234,0.242238,18.237349,14.2160,57.9621,0.265318,1.1636,0.0122,9.06,23.88,42.56,48.815543,1.75609,1.51,132.75,1.0276,0.902769,0.283655,1.5835,1.8659,-7.20,0.592949,-581000,117.647059,-13150625.449057,-2.0622,63.1631,2.75,10.58,100.556658,0.06,1.0231,0.532593,0.902769,1.0703
03-26-24,146.410004,146.410004,145.509995,144.478882,4500,143.470407,140.755637,127.06375,0.147749,0.253586,0.15043,TRUE,TRUE,13.691886,0.241557,11.016308,14.1441,56.7501,-3.002209,1.1350,-0.0130,8.79,23.82,41.92,42.692242,1.483904,1.45,132.80,1.0265,0.906705,0.287779,1.5165,1.9089,-7.20,0.712025,-585500,55.172414,-13165436.470876,-2.0878,56.7720,3.20,10.94,100.554214,0.06,1.1792,0.53645,0.906705,0.7594
03-27-24,146.179993,146.179993,145.080002,144.826355,5100,143.631585,140.994818,127.209265,0.140683,0.2523,0.150643,TRUE,TRUE,13.785553,0.236808,-1.370392,13.8157,57.8258,-2.57553,1.1275,-0.0165,8.36,25.58,43.49,49.62782,2.276478,1.34,128.43,0.9952,0.85288,0.278493,1.5186,2.5054,-7.20,0.790085,-580400,112.5,-13172888.488521,-2.0349,50.8580,2.52,10.28,99.838088,0.08,1.5924,0.527724,0.85288,0.9303
03-28-24,146,146,145.600006,144.707214,4300,143.712934,141.246292,127.34486,0.135577,0.250977,0.150843,TRUE,TRUE,13.901431,0.228639,13.814942,13.5108,57.2995,-0.662569,1.0992,-0.0358,8.14,25.10,43.85,47.249769,1.137113,1.25,129.89,0.9816,0.839373,0.27682,1.4621,2.8159,-7.20,0.655988,-584700,86.956522,-13196383.804002,-2.1670,56.6777,1.72,8.85,99.519491,0.10,1.8670,0.526137,0.839373,0.7655
04-01-24,145.740005,146.199997,145.429993,144.885941,3300,143.708032,141.456919,127.478734,0.131896,0.249619,0.151027,TRUE,TRUE,13.978184,0.218741,24.541159,13.3385,57.9182,1.168183,1.0788,-0.0450,8.68,24.03,41.46,50.817151,-0.06762,1.28,129.41,0.9770,0.84353,0.282049,1.3378,3.0078,-7.20,0.503817,-581400,-2.941176,-13204347.082047,-2.2156,62.7607,2.36,8.70,99.553909,0.11,2.1198,0.531082,0.84353,0.9102
04-02-24,144.389999,144.610001,143.649994,143.56546,6000,143.659416,141.58898,127.60043,0.127394,0.248112,0.151197,TRUE,TRUE,13.98855,0.206138,-7.340379,12.7137,51.9313,-5.894497,0.9452,-0.1429,9.64,22.82,39.01,24.460309,-0.67271,1.19,127.94,0.9875,0.860443,0.294091,1.3655,2.6883,-7.20,0.914634,-587400,3.448276,-13211403.745800,-2.0519,42.2057,3.71,8.00,99.293253,0.10,1.9942,0.542302,0.860443,-0.0734
04-03-24,145.5,145.5,144.740005,143.912964,4700,143.763522,141.722836,127.714836,0.122723,0.246494,0.151356,TRUE,TRUE,14.008,0.197799,8.417478,12.0056,53.2994,-4.000123,0.8574,-0.1845,11.13,22.11,37.20,31.396496,1.468022,1.25,120.54,0.9563,0.826432,0.285622,1.3278,2.2730,-7.20,0.749601,-582700,-55.238095,-13226333.018793,-2.1431,49.9327,4.98,5.11,99.444693,0.08,1.6578,0.534436,0.826432,0.1240
04-04-24,146.059998,146.399994,142.940002,141.96698,11900,143.723725,141.805676,127.82484,0.117002,0.244734,0.151501,TRUE,TRUE,13.980836,0.186111,-2.762583,11.9275,45.4912,-12.427069,0.6237,-0.3346,10.22,22.55,35.80,-7.445422,-0.557518,1.35,125.24,0.9758,0.861941,0.297022,1.3520,1.7978,-7.20,1.847826,-594600,40,-13244926.079996,-2.0839,44.8355,4.68,4.92,98.451724,0.05,1.0380,0.544997,0.861941,-1.4027
04-05-24,143,145.199997,143,143.456253,6000,143.645851,141.903626,127.943918,0.110563,0.242794,0.151636,TRUE,TRUE,13.959708,0.177922,20.889135,11.8550,51.3635,-0.567763,0.5522,-0.3248,11.20,22.17,37.48,15.901751,-1.074022,1.45,121.58,0.9801,0.867646,0.30895,1.1624,1.8784,-7.20,0.930954,-588600,1.694915,-13248437.423534,-2.0716,51.2964,4.91,3.54,98.513232,0.05,0.8879,0.555833,0.867646,-0.1559
