Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-01-24,23.08,23.08,22.959999,22.300854,147900,22.300595,22.422686,21.729523,-0.014118,0.011707,0.005481,FALSE,TRUE,0.693163,-0.00047,-0.029094,18.5868,46.7222,0.211815,-0.0320,0.0053,0.34,5.45,9.79,-209.40263,-0.476013,3.55,7.52,0.3152,-0.037199,0.004505,0.7504,-0.1957,-2.10,1.43099,-1542400,7.018813,-2085445811.892074,-23.0081,49.4701,-7.17,-7.06,79.438792,0.02,0.9410,-0.067122,-0.037199,0.0034
11-04-24,23.07,23.09,23.02,22.388197,56100,22.307369,22.424034,21.735678,-0.013572,0.011331,0.005517,FALSE,TRUE,0.688356,-0.000981,-3.697326,18.2552,52.4680,4.577249,-0.0238,0.0108,-0.09,5.34,9.67,-181.22735,0.608829,3.50,7.68,0.3184,-0.032286,0.00296,0.7543,0.2400,-2.10,0.551975,-1486300,-38.01105,-2086514607.080085,-22.7846,45.1641,-9.89,-6.52,79.728233,0.03,1.2786,-0.05441,-0.032286,1.0527
11-05-24,23.040001,23.07,22.98,22.37849,114700,22.315593,22.423455,21.741832,-0.012787,0.01094,0.005552,FALSE,TRUE,0.681623,-0.001327,-13.148672,18.3122,51.7994,-0.101097,-0.0179,0.0134,0.82,4.92,8.62,-248.48324,0.740409,3.46,7.50,0.3116,-0.040311,0.004853,0.4945,-0.2350,-2.10,1.131443,-1601000,-4.336947,-2088162484.327573,-21.9503,36.4945,-10.89,-5.99,79.241222,0.02,0.8952,-0.069662,-0.040311,0.8381
11-06-24,22.879999,23.01,22.879999,22.320265,86700,22.319938,22.422481,21.747269,-0.011893,0.010528,0.005587,FALSE,TRUE,0.675212,-0.001695,-9.604437,19.1617,47.8597,1.137568,-0.0177,0.0109,0.78,4.46,8.83,-186.577403,0.390874,3.44,7.25,0.3124,-0.053947,0.009093,0.5048,-0.6381,-2.10,0.861915,-1687700,-15.332031,-2088995777.695923,-21.0665,37.0117,-12.35,-7.55,78.16862,0.01,0.6351,-0.095358,-0.053947,0.0045
11-07-24,23.07,23.16,23.07,22.475536,112700,22.33253,22.424806,21.753625,-0.010778,0.010099,0.005621,TRUE,TRUE,0.671181,-0.001712,8.069713,18.2574,57.2068,4.73877,-0.0049,0.0189,1.61,5.52,9.19,-144.450651,1.133234,3.44,7.67,0.3233,-0.043131,0.005348,0.7751,-0.2593,-2.10,1.127451,-1575000,-10.055866,-2090597275.602082,-20.5038,36.2564,-10.54,-7.56,78.127492,0.02,0.8737,-0.073129,-0.043131,1.8654
11-08-24,23.200001,23.27,23.190001,22.562878,42000,22.348039,22.429455,21.760653,-0.009423,0.009662,0.005655,TRUE,TRUE,0.668802,-0.001513,38.272571,17.4451,61.3987,9.599277,0.0121,0.0287,1.48,5.79,9.36,-81.312936,1.393815,3.45,8.99,0.3259,-0.055902,0.008798,1.0819,-0.1167,-2.10,0.422812,-1533000,-22.93578,-2091297755.253037,-20.4193,40.4136,-10.04,-6.49,78.577076,0.02,1.0768,-0.093795,-0.055902,2.3899
11-11-24,23.25,23.25,23.219999,22.533764,92300,22.359672,22.435447,21.767347,-0.007929,0.009211,0.005688,TRUE,TRUE,0.668099,-0.001534,30.001672,16.6909,59.3130,11.453251,0.0230,0.0317,1.13,6.12,10.18,-88.77798,1.043329,3.42,9.82,0.3213,-0.029028,0.002248,1.0371,0.1294,-2.10,0.927965,-1625300,2.898551,-2095612593.93954,-21.9763,39.5552,-10.33,-6.71,78.288342,0.02,1.1078,-0.047415,-0.029028,1.7733
11-12-24,23.129999,23.18,23.07,22.427015,126000,22.360163,22.439881,21.773743,-0.006461,0.008743,0.005721,FALSE,TRUE,0.666137,-0.001694,22.320468,16.2729,52.2980,-4.908759,0.0227,0.0251,0.39,5.57,9.50,-116.14932,0.043827,3.41,9.85,0.3271,-0.045012,0.00532,0.9787,-0.3608,-2.10,1.296897,-1751300,-26.829268,-2097211604.551275,-21.9082,38.3045,-10.82,-8.41,77.363413,0.01,0.7281,-0.072936,-0.045012,0.6787
11-13-24,23.16,23.16,23,22.339674,143000,22.353385,22.439827,21.779137,-0.005059,0.008257,0.005753,FALSE,TRUE,0.660691,-0.00202,9.641604,16.3747,47.3623,-14.036431,0.0153,0.0142,-0.22,5.16,8.83,-138.544453,-0.603191,3.40,9.48,0.3311,-0.051045,0.006704,0.9449,-0.6332,-2.10,1.45473,-1894300,19.067444,-2098534938.40913,-19.9902,38.1681,-11.22,-9.33,76.738758,0.01,0.4911,-0.081881,-0.051045,-0.1447
11-14-24,23.139999,23.139999,23.049999,22.388197,180100,22.353387,22.438428,21.784442,-0.003651,0.007758,0.005785,FALSE,TRUE,0.653986,-0.002072,19.104532,16.4692,50.1756,-9.137394,0.0131,0.0096,0.43,4.59,7.93,-126.102713,0.000136,3.38,9.48,0.3254,-0.034982,0.003207,0.8746,-0.8886,-2.10,1.764821,-1714200,71.360609,-2101363713.75775,-19.3511,49.7475,-9.32,-10.01,76.764505,0.00,0.1539,-0.05663,-0.034982,0.3674
11-15-24,23.030001,23.110001,23,22.388197,72600,22.352421,22.43645,21.789227,-0.002258,0.007245,0.005816,FALSE,TRUE,0.647223,-0.002139,13.603621,16.9092,50.1756,-2.122404,0.0113,0.0062,0.30,4.55,8.67,-126.102713,-0.086219,3.35,9.43,0.3254,-0.03356,0.003049,0.8301,-0.8538,-2.10,0.731449,-1714200,-43.501946,-2102243889.309144,-17.0706,44.9685,-8.69,-9.30,77.229507,0.00,0.1529,-0.05522,-0.03356,0.3795
11-18-24,23.040001,23.08,22.99,22.37849,97400,22.358226,22.433891,21.7933,-0.000919,0.006722,0.005846,FALSE,TRUE,0.640591,-0.002382,9.276616,17.3881,49.5611,2.198794,0.0090,0.0031,0.30,4.78,8.13,-128.59155,0.5215,3.32,9.20,0.3205,-0.044309,0.005425,0.8004,-0.5480,-2.10,0.969975,-1811600,31.266846,-2103664865.022279,-16.9916,37.2438,-8.61,-8.44,77.053962,0.01,0.5667,-0.073652,-0.044309,0.2203
11-19-24,23.01,23.040001,22.98,22.300854,87700,22.358214,22.428814,21.797885,0.000288,0.006194,0.005877,FALSE,TRUE,0.63093,-0.00261,-2.194435,17.9067,44.8314,-5.344183,8.835601069847598E-4,-0.0040,-0.56,4.18,7.60,-148.498335,-0.001061,3.27,9.20,0.3197,-0.064895,0.011223,0.8090,-1.1579,-2.10,0.863614,-1899300,34.923077,-2105737889.175118,-16.8828,31.1982,-9.97,-9.13,76.726135,0.00,0.0632,-0.105938,-0.064895,-0.6235
11-20-24,22.9,22.959999,22.889999,22.213514,89900,22.356737,22.42064,21.802791,0.001266,0.005659,0.005906,FALSE,TRUE,0.617849,-0.00304,-17.894567,19.0123,40.1854,-9.99023,-0.0125,-0.0139,-0.91,3.87,6.89,-170.892979,-0.13275,3.23,9.42,0.3228,-0.060254,0.009484,0.8821,-1.3267,-2.10,0.882454,-1989200,7.793765,-2107565396.951685,-16.4620,27.0319,-9.97,-9.88,76.425644,-0.00,-0.1632,-0.097384,-0.060254,-1.5212
11-21-24,22.860001,22.889999,22.74,22.077654,139200,22.347984,22.410714,21.806496,0.001963,0.005114,0.005935,FALSE,TRUE,0.604218,-0.0037,-22.771826,20.8587,34.2409,-15.320169,-0.0336,-0.0280,-1.09,3.46,6.33,-124.97076,-0.7867,3.24,11.10,0.3320,-0.100704,0.027199,1.0060,-1.7431,-2.70,1.365978,-2128400,0.4329,-2108933914.042844,-15.6670,27.2191,-12.01,-12.65,74.877353,-0.00,-0.2150,-0.164922,-0.100704,-2.4361
11-22-24,22.73,22.82,22.73,22.126179,149300,22.343592,22.401758,21.810728,0.00241,0.004572,0.005963,FALSE,TRUE,0.591029,-0.004314,-27.834613,22.6214,37.7811,-7.050354,-0.0459,-0.0323,-1.26,3.65,6.42,-111.818477,-0.395414,3.22,11.81,0.3331,-0.104487,0.028577,1.1121,-1.4601,-2.70,1.456656,-1979100,8.581818,-2111086553.880931,-15.7259,21.9288,-11.43,-12.25,74.827016,0.00,0.1539,-0.169048,-0.104487,-1.8416
11-25-24,23,23.040001,22.959999,22.359081,107400,22.347943,22.396495,21.816693,0.00265,0.004044,0.005991,FALSE,TRUE,0.579801,-0.004698,-1.666689,21.9245,51.3256,11.140212,-0.0365,-0.0182,-0.04,4.78,7.74,-68.688453,0.390692,3.26,11.69,0.3560,-0.113993,0.029767,1.1169,-0.2637,-2.70,1.025984,-1871700,68.602826,-2112807381.288904,-15.6583,29.0714,-9.79,-10.89,75.693482,0.03,1.2892,-0.172532,-0.113993,0.0953
11-26-24,23.08,23.120001,23.07,22.427015,75400,22.354239,22.391239,21.822856,0.002744,0.003538,0.006018,TRUE,TRUE,0.568383,-0.005027,9.090998,20.6260,54.4410,20.200086,-0.0232,-0.0040,0.30,5.53,8.07,-56.108097,0.564659,3.29,11.76,0.3575,-0.113182,0.028896,1.0912,0.0584,-2.70,0.735179,-1796300,-35.993209,-2114821977.825238,-16.1613,34.2727,-9.98,-10.86,75.864148,0.03,1.5660,-0.169989,-0.113182,0.6188
11-27-24,23.18,23.209999,23.129999,22.485241,116900,22.362479,22.388113,21.82931,0.002651,0.003051,0.006044,TRUE,TRUE,0.558804,-0.00504,0.90091,19.5460,56.9824,19.201301,-0.0079,0.0090,0.69,6.28,7.86,-45.325591,0.738331,3.26,12.09,0.3502,-0.077358,0.013147,1.0902,-0.2105,-2.70,1.121612,-1679400,39.832536,-2116823185.533318,-16.2299,34.4641,-10.43,-12.52,75.784806,0.02,1.1349,-0.11466,-0.077358,1.0158
11-28-24,23.219999,23.219999,23.18,22.524057,26600,22.369758,22.386922,21.83662,0.002481,0.002587,0.00607,TRUE,TRUE,0.550302,-0.004801,-3.773819,18.6143,58.6388,7.313221,0.0072,0.0194,1.30,6.08,7.56,-39.604226,0.650477,3.24,12.61,0.3445,-0.070613,0.011304,0.9858,-0.4795,-2.70,0.257764,-1652800,-43.644068,-2117722211.245015,-16.4974,33.7851,-9.63,-11.87,75.69957,0.02,0.8460,-0.106321,-0.070613,1.2233
11-29-24,23.280001,23.48,23.280001,22.786077,88000,22.394019,22.390778,21.844673,0.002476,0.002159,0.006095,TRUE,TRUE,0.546105,-0.004087,19.999819,19.2730,67.6845,13.243543,0.0399,0.0416,2.62,6.55,8.33,7.477061,2.175808,3.29,15.54,0.3753,-0.05737,0.006238,1.9563,0.2890,-2.70,0.878244,-1564800,-40.500338,-2118244866.136915,-16.3668,39.8324,-8.13,-10.61,76.323467,0.03,1.4260,-0.078981,-0.05737,2.5222
12-02-24,23.280001,23.43,23.25,22.786077,130500,22.413913,22.394441,21.852536,0.002723,0.001768,0.00612,TRUE,TRUE,0.541905,-0.003357,31.092187,19.6328,67.6845,10.702158,0.0651,0.0534,1.99,5.79,8.43,7.477061,1.777189,3.28,17.84,0.3752,-0.05595,0.005622,1.9105,0.2285,-2.70,1.255774,-1564800,132.620321,-2119048052.622314,-15.6531,39.6730,-9.63,-12.02,76.421996,0.03,1.3792,-0.074978,-0.05595,2.0859
12-03-24,23.35,23.379999,23.299999,22.688787,72800,22.429428,22.396351,21.859771,0.00316,0.001409,0.006145,TRUE,TRUE,0.53658,-0.002721,29.97249,19.9670,61.8587,3.219936,0.0763,0.0517,1.03,4.78,6.96,-5.494944,1.386586,3.26,18.84,0.3788,-0.070824,0.008167,1.8408,-0.2216,-2.70,0.714952,-1637600,-36.530078,-2120233259.116842,-15.7480,41.5890,-10.61,-13.70,76.076059,0.02,0.9822,-0.09037,-0.070824,1.3767
12-04-24,23.27,23.4,23.26,22.766619,102700,22.451745,22.399625,21.867158,0.003814,0.001084,0.006169,TRUE,TRUE,0.532467,-0.001849,31.691281,19.9142,64.4918,-3.192705,0.0904,0.0527,1.24,4.72,7.57,4.882558,1.99977,3.22,20.08,0.3794,-0.065853,0.00693,1.7809,-0.1909,-2.70,1.000731,-1534900,18.454441,-2121059823.416569,-15.6219,38.3114,-10.62,-13.01,76.337029,0.02,0.9873,-0.083244,-0.065853,1.5680
12-05-24,23.34,23.41,23.34,22.766619,110700,22.4663,22.404636,21.874782,0.004677,0.000794,0.006192,TRUE,TRUE,0.529854,-0.001068,31.691281,19.9280,64.4918,-3.192705,0.1005,0.0502,1.16,4.91,6.71,4.882558,1.295108,3.19,21.28,0.3782,-0.056095,0.004872,1.7188,-0.0423,-2.70,1.079737,-1534900,-1.774623,-2122984054.855262,-15.7946,45.2582,-11.76,-12.66,76.218983,0.02,1.0340,-0.069803,-0.056095,1.4112
12-06-24,23.5,23.559999,23.5,22.902832,82100,22.483297,22.412564,21.882944,0.005826,0.000544,0.006215,TRUE,TRUE,0.52962,-0.000074,39.704956,20.7944,68.8558,6.997038,0.1180,0.0542,1.54,6.00,6.97,20.823193,1.506698,3.20,23.35,0.3856,-0.061135,0.005236,2.0452,0.3690,-2.70,0.78542,-1452800,95.47619,-2124700419.076262,-15.9775,51.7552,-10.07,-12.71,76.596036,0.03,1.4221,-0.072362,-0.061135,1.7967
12-09-24,23.540001,23.540001,23.469999,22.834726,114800,22.498345,22.416235,21.890293,0.00717,0.000331,0.006238,TRUE,TRUE,0.525942,0.000872,40.720567,21.3045,64.5820,0.090177,0.1250,0.0490,0.94,5.87,6.75,12.617687,1.335607,3.21,24.63,0.3870,-0.052851,0.003927,1.9224,0.0183,-2.70,1.086555,-1567600,24.377031,-2126898866.758886,-14.8059,50.6724,-10.73,-12.32,76.565396,0.02,0.9909,-0.06267,-0.052851,1.3659
12-10-24,23.440001,23.51,23.43,22.844458,90000,22.519217,22.421259,21.897833,0.008612,0.000156,0.00626,TRUE,TRUE,0.523426,0.001937,51.152491,21.3862,64.9171,0.42525,0.1299,0.0430,1.20,5.73,7.22,13.790132,1.861337,3.21,25.74,0.3853,-0.064681,0.00596,1.7474,-0.1574,-2.70,0.866593,-1477600,-28.571429,-2128306339.0427,-14.9703,50.5880,-9.07,-12.97,76.895753,0.02,0.8475,-0.077204,-0.064681,1.2638
12-11-24,23.530001,23.549999,23.379999,22.776348,128200,22.541051,22.423604,21.90541,0.010019,0.000021,0.006282,TRUE,TRUE,0.518194,0.002799,59.937496,20.9846,60.5961,-8.25969,0.1268,0.0319,0.90,4.90,6.99,5.584166,1.954702,3.23,25.98,0.3863,-0.083092,0.009851,1.4656,-0.2156,-2.70,1.243272,-1605800,-10.34965,-2129344986.448146,-14.9397,50.8440,-8.90,-14.17,76.192636,0.02,0.9375,-0.099254,-0.083092,0.9056
12-12-24,23.34,23.360001,23.299999,22.679058,140000,22.555594,22.426906,21.91236,0.011352,-0.000075,0.006303,TRUE,TRUE,0.514547,0.003397,45.524334,19.9008,54.9678,-9.614202,0.1151,0.0162,0.25,3.91,6.54,-46.823472,1.299172,3.19,25.90,0.3889,-0.049741,0.003776,1.1810,-0.3307,-2.70,1.384631,-1745800,-22.265408,-2132382645.54917,-15.3392,51.0537,-8.08,-15.45,76.636912,0.01,0.5915,-0.061448,-0.049741,0.4768
12-13-24,23.309999,23.32,23.25,22.659601,112800,22.569164,22.431948,21.918894,0.01256,-0.000136,0.006324,TRUE,TRUE,0.513054,0.003973,30.021245,18.4809,53.8898,-11.027298,0.1031,0.0034,-0.13,3.54,5.33,-83.754832,1.212265,3.11,25.68,0.3891,-0.051385,0.00381,1.0357,-0.4180,-2.70,1.093871,-1858600,55.371901,-2134398224.797126,-15.5907,43.2073,-7.33,-15.54,76.911289,0.01,0.4572,-0.061724,-0.051385,0.3521
12-16-24,23.280001,23.290001,23.200001,22.649868,85300,22.582733,22.439891,21.924952,0.013727,-0.00016,0.006344,TRUE,TRUE,0.514939,0.004547,23.636739,17.5567,53.3264,-7.269734,0.0918,-0.0064,0.04,3.73,4.50,-111.658328,1.212671,3.07,25.34,0.3891,-0.048025,0.003404,0.9228,-0.4762,-2.70,0.832073,-1943900,-12.422998,-2135526330.222464,-15.5399,37.5705,-6.95,-15.01,77.221282,0.01,0.3684,-0.058341,-0.048025,0.2650
12-17-24,23.34,23.360001,23.309999,22.708246,91500,22.603103,22.449776,21.931586,0.014847,-0.000145,0.006364,TRUE,TRUE,0.518189,0.005197,23.649096,16.4902,56.2789,1.311087,0.0865,-0.0093,0.55,3.59,4.32,-124.146083,1.826802,3.04,24.58,0.3904,-0.050018,0.003669,0.8158,-0.2710,-2.70,0.890901,-1852400,4.332953,-2137820196.653897,-15.6187,36.4624,-6.79,-15.08,77.440634,0.01,0.5719,-0.060573,-0.050018,0.4278
12-18-24,23.34,23.34,23.209999,22.601223,143600,22.622488,22.457133,21.937069,0.015852,-0.000102,0.006383,TRUE,TRUE,0.520064,0.005681,7.631222,15.9047,50.0305,-3.859287,0.0728,-0.0184,0.04,3.32,4.23,-166.327758,1.745373,3.02,22.81,0.3953,0.024376,0.001202,0.7708,-0.6117,-2.70,1.362558,-1996000,59.733037,-2139308712.478891,-15.0599,31.8489,-3.70,-13.20,78.856091,-0.000785,-0.0315,0.034663,0.024376,-0.0932
12-19-24,23.07,23.09,23,22.426094,158700,22.63991,22.461181,21.941628,0.016569,-0.000042,0.006402,FALSE,TRUE,0.519553,0.005732,-38.946956,16.6314,41.8436,-11.482726,0.0473,-0.0351,-0.78,2.79,3.25,-102.483302,1.578248,2.90,19.52,0.4048,0.046202,0.004202,0.9408,-0.8526,-2.70,1.492032,-2154700,14.008621,-2141491384.012821,-15.3046,24.8121,-3.85,-12.62,78.731446,-0.01,-0.3240,0.064819,0.046202,-1.0952
12-20-24,23.08,23.17,23.07,22.513653,76800,22.659284,22.4664,21.946578,0.017054,0.000036,0.00642,TRUE,TRUE,0.519822,0.005914,-26.923418,16.6425,46.5527,-9.726189,0.0338,-0.0389,-0.35,3.28,3.16,-86.847797,1.751202,2.92,15.71,0.4080,0.059987,0.007046,1.0357,-0.5649,-2.70,0.747518,-2077900,-48.559946,-2142422729.581113,-15.2502,30.7523,-3.94,-13.01,78.487312,-0.00,-0.0746,0.08394,0.059987,-0.9273
12-23-24,23.15,23.15,23.1,22.513653,68900,22.667013,22.470651,21.95129,0.017244,0.000127,0.006437,TRUE,TRUE,0.519361,0.006342,-19.149602,16.6528,46.5527,-3.477792,0.0228,-0.0399,-0.39,3.15,3.56,-86.847797,0.691314,2.93,14.48,0.3992,0.0648,0.008727,1.1030,-1.0037,-2.70,0.68343,-2077900,-35.8473,-2144107628.169654,-15.5236,35.3829,-4.62,-12.30,77.984996,-0.01,-0.5474,0.093419,0.0648,-1.0589
12-24-24,23.02,23.08,23,22.490259,91500,22.670175,22.472112,21.956218,0.017098,0.000225,0.006455,TRUE,TRUE,0.515894,0.00664,-32.130249,17.2361,45.4133,3.569633,0.0121,-0.0405,-0.11,3.18,4.31,-91.025235,0.281999,2.89,13.99,0.3981,0.063537,0.008464,1.1929,-0.9056,-2.70,0.900413,-2169400,21.352785,-2145365161.429077,-15.0281,28.7886,-4.88,-12.92,77.655459,-0.01,-0.4543,0.092001,0.063537,-1.2859
12-27-24,23.09,23.1,23.049999,22.480511,89800,22.669938,22.472218,21.961334,0.016604,0.000321,0.006472,TRUE,TRUE,0.510884,0.00704,-32.890851,17.5962,44.9199,-1.632835,0.0027,-0.0399,-0.12,3.91,3.41,-92.766033,-0.021037,2.88,14.03,0.3962,0.063548,0.008567,1.2809,-1.1334,-2.70,0.895627,-2259200,-23.182207,-2147500517.39322,-15.2981,27.7187,-4.19,-12.04,77.725099,-0.02,-0.6717,0.092556,0.063548,-1.3506
12-30-24,23.08,23.15,23.08,22.568249,91500,22.672148,22.475819,21.967079,0.015794,0.000431,0.006488,TRUE,TRUE,0.50874,0.007348,-40.733499,17.4765,50.1676,3.614876,0.0024,-0.0322,-0.37,4.27,4.02,-78.500336,0.196196,2.83,13.82,0.3908,0.043675,0.004286,1.1160,-0.4512,-2.70,0.883973,-2167700,243.984962,-2148929887.011749,-15.0747,28.1071,-3.81,-10.08,78.59327,0.00,0.0948,0.065467,0.043675,-0.7520
12-31-24,23.219999,23.23,23.190001,22.626743,31400,22.664181,22.480204,21.973734,0.014799,0.000558,0.006504,TRUE,TRUE,0.50647,0.007568,-25.620464,16.6846,53.3581,7.944839,0.0068,-0.0222,0.15,4.63,3.98,-67.864946,-0.699261,2.83,13.58,0.3871,0.040385,0.003744,1.1446,0.0447,-2.70,0.311879,-2136300,-64.318182,-2149845622.770654,-15.6937,32.0496,-3.68,-10.59,78.439465,0.01,0.5842,0.061184,0.040385,-0.2756
01-02-25,23.209999,23.219999,23.139999,22.616997,109900,22.655727,22.487296,21.980339,0.01359,0.000704,0.00652,TRUE,TRUE,0.506957,0.007497,-28.019323,16.2999,52.7521,7.832191,0.0093,-0.0157,-0.19,5.30,4.70,-69.637048,-0.742035,2.80,13.31,0.3759,0.065119,0.010202,0.9055,0.5021,-2.70,1.10286,-2246200,-15.785441,-2151392473.851883,-16.2290,31.6244,-4.56,-10.27,77.927346,0.02,0.9991,0.101005,0.065119,-0.2910
01-03-25,23.23,23.24,23.17,22.5975,86800,22.651163,22.493224,21.987275,0.012198,0.000862,0.006536,TRUE,TRUE,0.505949,0.007309,-23.434384,15.7671,51.4921,1.324538,0.0097,-0.0123,0.37,4.98,4.48,-111.805408,-0.402347,2.78,13.34,0.3752,0.057781,0.008198,0.6654,0.5647,-2.70,0.864973,-2333000,19.230769,-2152899080.609376,-16.2759,38.9062,-4.78,-9.83,77.30651,0.02,1.0450,0.090542,0.057781,-0.4021
01-06-25,23.15,23.18,23.1,22.5975,157900,22.642707,22.500313,21.993783,0.010704,0.001029,0.006551,TRUE,TRUE,0.50653,0.007133,-12.247868,15.7728,51.4921,-1.865996,0.0099,-0.0097,0.85,5.17,5.03,-111.805408,-0.742837,2.78,13.11,0.3752,0.05838,0.008398,0.6772,0.5034,-2.70,1.531374,-2333000,53.748783,-2155040603.359299,-16.4779,38.4338,-4.37,-9.43,77.469745,0.02,0.9880,0.091643,0.05838,-0.3449
01-07-25,23.139999,23.139999,23.059999,22.509758,144700,22.629864,22.505454,21.99952,0.008969,0.001197,0.006565,TRUE,TRUE,0.505934,0.006775,-20.409536,16.0495,45.7847,-6.967386,0.0029,-0.0134,1.16,4.02,4.94,-136.178104,-1.128234,2.76,13.09,0.3789,0.068332,0.011161,0.7140,0.2577,-2.70,1.380593,-2477700,30.71364,-2157175803.776532,-16.3113,37.6002,-2.93,-11.07,77.393625,0.02,0.7505,0.105646,0.068332,-0.9177
01-08-25,23.030001,23.07,23.02,22.480511,138500,22.608748,22.510784,22.005301,0.006955,0.001362,0.006579,FALSE,TRUE,0.505483,0.006404,-22.470227,16.5726,44.0326,-7.459464,-0.0050,-0.0170,1.20,3.65,4.44,-144.302335,-1.84397,2.74,11.80,0.3791,0.061945,0.009308,0.7596,0.0757,-2.70,1.286816,-2616200,68.696711,-2160303122.575647,-16.5394,36.2728,-3.78,-12.03,76.784969,0.01,0.5651,0.096476,0.061945,-1.0872
01-09-25,23.07,23.07,23,22.431767,91400,22.5886,22.513978,22.010411,0.004702,0.001525,0.006592,FALSE,TRUE,0.503567,0.006021,-37.158135,17.1918,41.2028,-10.289341,-0.0149,-0.0215,0.89,3.56,4.07,-167.127422,-1.76468,2.71,11.16,0.3794,0.056852,0.007672,0.5078,-0.2271,-2.70,0.858538,-2707600,-20.383275,-2161878430.215974,-16.4285,30.0722,-4.20,-12.49,76.578192,0.01,0.3009,0.087589,0.056852,-1.4057
01-10-25,22.9,22.91,22.85,22.28554,206800,22.560654,22.513667,22.015027,0.002244,0.001679,0.006605,FALSE,TRUE,0.49864,0.005589,-40.303465,18.6447,34.1188,-11.665851,-0.0342,-0.0327,0.28,2.75,3.81,-144.733753,-2.446624,2.67,11.41,0.3828,0.098647,0.025064,0.6476,-1.0353,-2.70,1.841496,-2914400,129.777778,-2165976280.983688,-16.7720,28.8973,-2.64,-9.96,77.174253,-0.01,-0.5323,0.158317,0.098647,-2.4117
01-13-25,22.82,22.83,22.75,22.197802,186500,22.531727,22.511214,22.019252,-0.000346,0.001818,0.006617,FALSE,TRUE,0.491962,0.005118,-32.806526,20.4650,30.7074,-13.325268,-0.0560,-0.0435,-0.25,2.08,3.26,-112.693606,-2.54012,2.70,12.89,0.3844,0.103669,0.027822,0.7873,-1.4805,-3.08,1.618713,-3100900,45.475819,-2168737408.525829,-17.0952,28.4235,-2.18,-9.04,77.427739,-0.02,-0.9030,0.1668,0.103669,-2.5907
01-14-25,22.73,22.73,22.68,22.139307,90400,22.504739,22.506431,22.022805,-0.003077,0.001936,0.006629,FALSE,TRUE,0.483626,0.004419,-56.139714,22.4496,28.6506,-12.552178,-0.0770,-0.0517,-0.73,1.63,2.90,-96.552464,-2.379954,2.64,15.10,0.3827,0.114665,0.033784,0.9662,-1.4013,-3.33,0.801881,-3191300,-35.428571,-2170782985.27108,-17.0312,23.3453,-2.02,-8.93,77.161553,-0.02,-0.7864,0.183803,0.114665,-2.4196
01-15-25,22.85,22.91,22.82,22.324532,85000,22.487986,22.506904,22.027189,-0.005756,0.002041,0.00664,FALSE,TRUE,0.479715,0.00407,-22.196404,22.4969,41.9172,7.798432,-0.0779,-0.0420,-0.41,2.52,3.62,-63.476623,-1.478709,2.66,15.15,0.3981,0.142499,0.049451,1.0213,-0.8485,-3.33,0.763393,-3106300,-24.64539,-2171803867.948145,-16.7972,24.0771,-2.74,-8.62,77.124226,-0.01,-0.3000,0.222376,0.142499,-1.0787
01-16-25,22.940001,23.059999,22.91,22.441517,268500,22.477568,22.507971,22.033176,-0.008248,0.002144,0.00665,FALSE,TRUE,0.474795,0.003672,-5.154494,21.3795,48.4383,17.730897,-0.0683,-0.0260,-0.15,2.70,5.18,-42.586367,-0.919878,2.70,14.69,0.3948,0.136113,0.045582,1.0320,-0.0704,-3.33,2.228123,-2837800,214.771395,-2173749541.250282,-15.8596,36.7730,-2.23,-7.61,77.302227,0.01,0.4359,0.213499,0.136113,-0.2454
01-17-25,23.059999,23.110001,23.030001,22.519508,98300,22.468131,22.510791,22.039648,-0.010396,0.002244,0.00666,TRUE,TRUE,0.471143,0.003458,3.846414,19.9964,52.2845,23.633862,-0.0538,-0.0092,0.59,2.96,6.11,-28.659303,-0.831142,2.71,13.70,0.3966,0.145597,0.053656,1.0253,0.0458,-3.33,0.813439,-2739500,7.431694,-2175102377.334969,-15.4256,37.0759,-1.86,-8.98,76.817162,0.01,0.4335,0.231637,0.145597,0.3749
01-20-25,23.110001,23.139999,23.1,22.539003,293500,22.46502,22.515166,22.046171,-0.012078,0.002344,0.00667,TRUE,TRUE,0.468995,0.003165,-3.092696,18.6311,53.2237,11.306471,-0.0403,0.0035,0.59,3.23,6.53,-25.178048,-0.275293,2.69,13.45,0.3950,0.141442,0.050588,1.0282,0.2783,-3.33,2.286894,-2446000,104.387187,-2183628712.583645,-17.2666,43.4928,-1.67,-9.59,76.682289,0.01,0.6109,0.224918,0.141442,0.5499
