Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-24-25,243.899994,244.610001,241.559998,241.600006,36002200,238.269516,229.552023,215.49807,0.692957,0.38882,0.012987,TRUE,TRUE,14.053953,0.422276,23.370233,33.517955,61.221264,-5.509094,4.033986,0.057539,14.301693,16.974123,10.600153,54.374583,3.416984,1.511733,363.337764,1.164832,-0.014128,0.049268,2.380316,2.506967,-14.96668,0.898788,201410200,43.312302,-78358722408.862457,-0.237857,61.377897,2.355806,-0.240088,0,0.127327,1.766268,-0.221964,-0.014128,0.916637
09-25-25,238.979996,239.990005,237.550003,239.289993,37209500,238.470383,229.929926,215.516907,0.673155,0.390133,0.012411,TRUE,TRUE,14.413019,0.422441,8.620314,31.909897,55.870684,-12.601186,3.639637,-0.269448,11.400927,17.044736,9.944611,32.908137,1.707529,1.506029,356.94641,1.169068,-0.019379,0.046919,2.306218,2.048672,-14.559411,0.915428,164200700,46.52063,-78342862972.924286,-0.22545,54.736592,0.431553,-0.759752,0,0.109083,1.506738,-0.216607,-0.019379,0.229617
09-26-25,239.619995,241.679993,239.330002,241.339996,28942800,238.75979,230.290993,215.54179,0.650441,0.391642,0.011859,TRUE,TRUE,14.749203,0.429853,13.937371,30.84782,59.272502,-7.726127,3.45273,-0.365084,12.318806,18.612852,10.700958,50.340144,2.457264,1.499747,355.499802,1.161699,-0.019262,0.046073,2.199068,1.94129,-13.737295,0.708624,193143500,15.719358,-78322295053.218292,-0.176198,54.57993,1.236392,0.834922,0,0.121929,1.692723,-0.214647,-0.019262,0.725797
09-29-25,242.839996,242.929993,240.809998,241.619995,26391500,239.115549,230.68937,215.574008,0.629283,0.393478,0.011333,TRUE,TRUE,15.115362,0.440026,21.01189,30.165315,59.729129,-1.492135,3.289281,-0.422826,12.287572,21.214938,12.19789,52.559691,3.034127,1.485593,346.157054,1.157304,-0.019447,0.047326,2.016399,1.763153,-13.737295,0.648432,219535000,-9.787454,-78328519477.931824,-0.152183,59.720755,0.990462,0.605906,0,0.107912,1.504908,-0.217546,-0.019447,0.7235
09-30-25,241.110001,242.130005,239.399994,241.960007,33447700,239.551628,231.112496,215.613021,0.607023,0.395636,0.010831,TRUE,TRUE,15.499476,0.444028,24.01603,29.02376,60.311052,4.440367,3.150862,-0.448997,11.300553,21.969648,11.760252,52.285264,3.739345,1.481144,322.338429,1.136953,-0.019211,0.047849,1.783981,2.176914,-13.737295,0.821458,252982700,1.024205,-78299237363.91951,-0.124582,59.701564,,2.138869,0,0.136231,1.934188,-0.218743,-0.019211,0.747158
10-01-25,240.570007,243.039993,240.550003,242.490005,28520000,240.025675,231.509527,215.649391,0.58355,0.397966,0.010353,TRUE,TRUE,15.860136,0.450199,10.785928,28.203677,61.250993,1.978491,3.048786,-0.440858,10.020285,22.224575,11.252691,54.990518,4.068915,1.399001,289.053282,1.134925,-0.019258,0.048268,1.727082,2.070603,-13.737295,0.704531,281502700,-14.231755,-78283316330.484863,-0.080681,58.698466,-1.642313,2.658064,0,0.128348,1.825993,-0.219699,-0.019258,0.852552
10-02-25,243,244.089996,241.470001,244.020004,28687400,240.430635,231.86915,215.708695,0.56065,0.400572,0.0099,TRUE,TRUE,16.160455,0.461719,30.171374,27.715358,63.908287,4.179158,3.056118,-0.34682,9.697046,21.083988,11.670816,69.67381,3.433015,1.404865,285.226863,1.130187,-0.019343,0.049106,1.541935,1.973052,-7.819664,0.710101,310190100,-5.396421,-78256161674.087814,-0.066568,65.479622,-1.37076,2.669799,0,0.120504,1.72242,-0.221598,-0.019343,1.258426
10-03-25,245.350006,248.089996,245.029999,245.830002,34579600,240.867262,232.327396,215.785013,0.540865,0.403204,0.009474,TRUE,TRUE,16.542383,0.476983,32.735629,28.159836,66.808177,6.497126,3.171423,-0.185212,12.195562,30.350104,14.048058,80.053008,3.683096,1.443796,298.067133,1.131788,-0.019244,0.048483,1.712988,2.023453,-5.187927,0.869908,344769700,-27.26592,-78272660354.087814,-0.082906,65.635364,-0.422525,5.76288,0,0.124759,1.780097,-0.22019,-0.019244,1.664974
10-06-25,247.729996,248.479996,246.070007,246.809998,31507400,241.328956,232.788689,215.859455,0.525241,0.40586,0.009073,TRUE,TRUE,16.929234,0.48741,37.99552,28.650467,68.293606,7.042613,3.303796,-0.042271,11.868956,36.980213,14.660589,85.427579,3.886707,1.451955,315.415212,1.113941,-0.019015,0.048863,1.835872,2.478087,-5.187927,0.792602,376277100,0.062564,-78284818973.58876,-0.101888,71.798499,-1.296544,6.456486,0,0.155362,2.252469,-0.221049,-0.019015,1.737723
10-07-25,247.360001,247.639999,243.190002,244.160004,31766600,241.727952,233.202168,215.933922,0.512469,0.408491,0.008696,TRUE,TRUE,17.268246,0.494581,21.519,27.986725,60.419468,-3.488819,3.158462,-0.150085,9.480243,36.747201,14.195705,60.475801,3.378744,1.385507,296.776394,1.123885,-0.01926,0.049238,1.648408,2.045185,-5.187927,0.802787,344510500,-10.253194,-78302736736.77562,-0.107038,63.06269,-2.814127,5.077947,0,0.124995,1.796743,-0.221896,-0.01926,0.81949
10-08-25,245.279999,246.960007,243.800003,246.720001,25825000,242.275889,233.695365,216.07194,0.499841,0.411146,0.008346,TRUE,TRUE,17.623425,0.497363,8.909973,27.370393,64.65868,-2.149498,3.212819,-0.076582,10.062201,41.919663,13.802876,83.897569,4.648236,1.281383,281.59255,1.094461,-0.018912,0.050051,1.634575,2.826951,-5.187927,0.65937,370335500,-23.842974,-78280834606.824966,-0.046174,61.338007,-1.854242,7.971303,0,0.176744,2.609524,-0.223722,-0.018912,1.578207
10-09-25,246.309998,247.25,244.009995,245.130005,26243100,242.526443,234.179299,216.206869,0.482975,0.413644,0.00802,TRUE,TRUE,17.972429,0.499671,10.321695,26.875106,60.336295,-7.957311,3.091955,-0.157957,10.881967,29.958368,13.963914,69.350475,2.086921,1.294939,283.676213,1.094884,-0.019172,0.051392,1.591516,2.427179,-5.187927,0.685255,344092400,-39.850515,-78288934191.723022,-0.095058,53.170802,-0.748549,3.311637,0,0.14802,2.186402,-0.226699,-0.019172,0.917793
10-10-25,245.75,246.889999,237.559998,237.789993,70569400,242.53265,234.559709,216.294879,0.459131,0.415655,0.007713,TRUE,TRUE,18.26483,0.493473,-24.663691,25.582588,45.285979,-15.133489,2.376497,-0.698732,6.843712,31.596412,10.47523,2.195704,0.052229,1.504628,282.568218,1.158911,-0.019552,0.047697,1.848859,1.309941,-5.187927,1.785644,273523000,53.086929,-78356024351.142181,-0.089286,51.377091,-2.473768,2.976493,0,0.073629,1.025753,-0.218396,-0.019552,-1.678411
10-13-25,241.830002,244.630005,241.399994,244.410004,36298600,242.8195,235.161667,216.418519,0.434734,0.417462,0.007429,TRUE,TRUE,18.743148,0.494635,1.736238,24.382393,55.956694,-8.701986,2.316963,-0.606613,12.011363,33.315794,13.300883,62.763085,2.403707,1.554472,270.172506,1.203843,-0.023202,0.122194,1.839126,2.028956,-5.187927,0.914676,309821600,9.949112,-78324670462.688751,-0.014685,50.78464,112.011363,133.315794,,0.087866,1.226979,-0.349562,-0.023202,0.588699
10-14-25,241.229996,249.600006,240.360001,247.899994,45320800,243.3005,235.737498,216.549787,0.41208,0.419479,0.007172,TRUE,TRUE,19.187711,0.498734,18.48587,23.397988,60.34724,0.010944,2.522319,-0.321006,12.479939,33.646363,15.559962,85.892018,4.037265,1.710944,270.734071,1.21224,-0.023119,0.121722,2.099192,2.414901,-5.187927,1.130259,355142400,22.29265,-78296026257.3703,0.002657,59.189914,1.381535,7.488547,0,0.096667,1.34042,-0.348887,-0.023119,1.698897
10-15-25,250.360001,252.770004,247.059998,250.330002,45369000,243.8725,236.339591,216.681843,0.394429,0.4218,0.006943,TRUE,TRUE,19.657747,0.508422,32.280715,23.180159,63.105105,17.819126,2.848313,0.003991,12.111494,34.790225,14.366896,83.957913,4.788816,1.741701,292.612447,1.213708,-0.023061,0.120834,2.694606,2.444518,-5.187927,1.182458,400511400,-43.257258,-78289431457.230804,0.06189,67.399927,1.292238,8.738483,0,0.099673,1.379637,-0.347612,-0.023061,2.206845
10-16-25,250.970001,251.259995,244,245.059998,52740400,243.8835,236.842068,216.803872,0.379235,0.424185,0.006738,TRUE,TRUE,20.038196,0.513694,9.941208,22.102715,54.286857,-1.669836,2.650862,-0.154768,10.536191,33.229517,11.140459,49.309643,0.089855,1.921104,293.036342,1.236896,-0.023621,0.122219,2.57997,1.621688,-5.187927,1.36821,347771000,7.266356,-78326771103.087921,-0.04273,58.672095,0.068757,7.996031,0,0.034836,0.473887,-0.349598,-0.023621,0.401485
10-17-25,243.320007,245.160004,241.470001,243.410004,55349700,243.905,237.325904,216.926133,0.36623,0.426292,0.006559,TRUE,TRUE,20.399771,0.509915,4.614612,20.587413,51.844138,-8.503101,2.334332,-0.377038,10.2382,31.260937,10.303061,38.461562,0.176973,1.980198,292.495793,1.22545,-0.02348,0.123,2.517408,1.789584,-5.187927,1.437285,292421300,-1.323362,-78323921083.799835,0.011385,50.784482,0.571237,7.566866,0,0.047231,0.648762,-0.350713,-0.02348,-0.169232
10-20-25,246.619995,248.330002,246.139999,248.160004,32545000,244.093501,237.895168,217.070756,0.353235,0.428429,0.006409,TRUE,TRUE,20.824412,0.514186,14.351846,19.780118,57.739487,-5.365618,2.438653,-0.218174,11.463209,36.561251,10.635356,69.691002,1.542618,2.005331,307.546643,1.246988,-0.023114,0.114942,2.364842,2.093938,-5.187927,0.868828,324966300,-39.251002,-78296428672.14743,-0.007563,56.817796,0.909966,10.803054,0,0.075909,1.019152,-0.339031,-0.023114,1.322239
10-21-25,247.429993,248.369995,245.509995,246.990005,26337900,244.251001,238.442028,217.208635,0.341801,0.430487,0.006288,TRUE,TRUE,21.233393,0.514743,10.264599,18.865569,55.923427,1.636569,2.399263,-0.206051,9.268837,32.488117,10.415675,61.99871,1.291834,2.02553,314.17455,1.249263,-0.023142,0.114786,2.240317,2.014815,-5.187927,0.717993,298628400,-37.072716,-78295507570.022934,0.038379,51.80618,0.388541,10.261899,0,0.069254,0.928086,-0.338802,-0.023142,0.87181
10-22-25,246.029999,246.860001,240.770004,243.339996,46578400,244.338,238.785459,217.311943,0.328317,0.432333,0.006192,TRUE,TRUE,21.473515,0.505594,-1.479564,18.136551,50.578777,-1.265362,2.04989,-0.444339,9.161364,28.622857,9.010531,38.00129,0.720195,2.161585,308.810543,1.263146,-0.023297,0.113795,2.263208,1.816778,-5.187927,1.251721,252050000,29.376538,-78302773592.222107,0.075177,45.089201,-0.144044,6.79209,0,0.054225,0.718327,-0.337335,-0.023297,-0.323177
10-23-25,244.289993,247.119995,243.679993,246.419998,28591000,244.694501,239.102539,217.430205,0.313972,0.434099,0.006121,TRUE,TRUE,21.672334,0.498401,1.249198,17.39317,54.527996,-3.211491,1.998503,-0.396581,10.134134,27.693636,12.154757,58.251129,2.97965,2.126162,287.916286,1.267989,-0.022963,0.109629,2.250678,2.179822,-5.187927,0.77734,280641000,-23.162096,-78285818405.32869,0.077547,44.487399,0.700342,6.365991,0,0.086358,1.136282,-0.331102,-0.022963,0.599305
10-24-25,249.800003,251.110001,248.970001,249.429993,26588800,245.099001,239.53925,217.572446,0.300615,0.435779,0.006076,TRUE,TRUE,21.966804,0.491059,5.318706,16.552396,58.055536,2.132109,2.175581,-0.175603,11.608736,29.213453,13.955714,78.040696,3.352116,2.158923,295.048416,1.265418,-0.022567,0.106211,2.22116,2.644419,-5.187927,0.725224,307229800,-8.133284,-78300976715.338882,0.029073,44.01713,1.24766,7.212213,0,0.12597,1.656711,-0.325901,-0.022567,1.467892
10-27-25,251.779999,252.210007,249.5,250.300003,31732600,245.533001,240.015498,217.724048,0.289543,0.437436,0.006058,TRUE,TRUE,22.291451,0.475884,12.931752,16.010928,59.044506,8.465729,2.358926,0.006194,12.717217,29.118724,15.406795,83.760683,3.592421,2.103763,304.856826,1.230057,-0.022267,0.109436,2.121234,3.233705,-5.187927,0.859265,338962400,20.237955,-78313974175.894165,0.019693,49.847858,2.704683,7.607338,0,0.1685,2.28345,-0.330811,-0.022267,1.563686
10-28-25,249.550003,250.899994,248.110001,248.12793,28075900,245.841397,240.431752,217.888999,0.280112,0.438957,0.006066,TRUE,TRUE,22.542754,0.463279,2.989734,15.149531,55.524617,0.99662,2.30242,-0.040249,12.308968,27.247581,14.155382,69.480128,2.54915,2.111527,297.928642,1.210882,-0.006775,0.01048,2.099134,2.606296,-5.187927,0.765818,746582400,-16.060297,-48685099856.839523,-0.057897,44.935607,112.308968,127.247581,,0.16624,2.17362,-0.102374,-0.006775,0.767477
10-29-25,248.839996,251.139999,244.690002,246.014999,56235300,246.017647,240.840649,218.041301,0.271225,0.440073,0.006098,TRUE,TRUE,22.799347,0.447489,1.858645,14.592988,52.260834,-5.794701,2.063358,-0.223449,12.453998,26.960375,13.612464,55.588416,1.453666,2.222862,287.295774,1.217992,-0.006775,0.01048,2.076145,2.295382,-5.187927,1.478045,690347100,97.178471,-48718230773.540924,-0.120251,42.593913,112.453998,126.960375,,0.16624,2.17362,-0.102374,-0.006775,-0.000921
10-30-25,245.270004,248.139999,244.630005,244.031662,44538700,246.01823,241.225833,218.171434,0.259731,0.440607,0.00615,TRUE,TRUE,23.054399,0.426525,14.770257,14.089771,49.329671,-9.714835,1.694329,-0.473983,13.86742,25.159652,10.887997,29.586304,0.004777,2.070575,287.253226,1.224129,-0.006702,0.010254,1.723403,2.138014,-5.187927,1.146732,645808400,55.255269,-48777954348.997711,-0.229639,44.472563,113.86742,125.159652,,0.171524,2.22406,-0.101261,-0.006702,-0.691574
10-31-25,244.990005,246.789993,243.690002,245.407043,37214700,245.997082,241.627357,218.287012,0.246425,0.440556,0.006222,TRUE,TRUE,23.340345,0.40526,2.693702,13.8434,51.366752,-4.157865,1.495613,-0.538159,12.002526,23.096387,11.875073,40.669149,-0.172053,1.950113,287.554631,1.223272,-0.006633,0.010072,1.687273,2.332017,-5.187927,0.954923,683023100,7.620389,-48773943658.675751,-0.202549,37.949708,,123.096387,,0.180748,2.326218,-0.100362,-0.006633,-0.205192
11-03-25,246.169998,246.259995,242.490005,244.61969,28887900,245.887566,241.836435,218.396421,0.231132,0.439928,0.006315,TRUE,TRUE,23.440015,0.38206,-9.560476,13.895254,50.124427,-2.136407,1.26007,-0.618961,11.076994,23.651281,11.667211,32.080714,-0.887447,1.796666,288.465147,1.225081,-0.00664,0.010087,1.775179,2.212129,-5.187927,0.743758,654135200,-8.31392,-48770193738.698418,-0.182753,30.755288,111.076994,123.651281,,0.180041,2.295971,-0.100434,-0.00664,-0.439525
11-04-25,241.789993,244.059998,241,240.39386,34468700,245.699259,242.010257,218.479888,0.212593,0.438581,0.006428,FALSE,TRUE,23.530369,0.350463,-27.518665,14.282239,43.976848,-5.352823,0.724065,-0.923973,9.301663,22.855267,11.59266,-3.287975,-1.54249,1.766139,311.69335,1.249543,-0.006601,0.00997,2.057845,1.807849,-5.187927,0.884367,619666500,8.506104,-48818317915.299591,-0.22087,22.763939,109.301663,122.855267,,0.183921,2.324206,-0.09985,-0.006601,-1.702121
11-05-25,241.960007,245.729996,241.639999,243.862213,38229200,245.55637,242.215154,218.559216,0.194692,0.436895,0.006563,TRUE,TRUE,23.655938,0.334453,-3.491547,14.106278,49.456079,-1.910673,0.572545,-0.860395,11.241781,24.217471,12.572004,27.029792,-1.158312,1.684669,313.313943,1.20613,-0.007176,0.012964,2.096235,1.538112,-5.187927,0.965487,657895700,48.031752,-48815005046.952095,-0.240884,30.783716,111.241781,124.217471,,0.129234,1.700182,-0.113859,-0.007176,-0.540722
11-06-25,244.259995,244.789993,240,239.546707,40601200,245.277205,242.300636,218.624408,0.171827,0.43458,0.006718,FALSE,TRUE,23.676227,0.317837,-10.449594,14.335231,43.725717,-6.39871,0.10305,-1.063911,9.035118,19.738749,10.022189,-3.71247,-2.277688,1.747819,340.966342,1.206883,-0.007551,0.01498,2.274054,0.722961,-5.187927,1.007133,617294500,54.711905,-48863290697.608795,-0.286436,31.701144,109.035118,119.738749,,0.092896,1.238169,-0.122392,-0.007551,-1.680664
11-07-25,238.410004,241.660004,236.270004,240.80249,54978900,245.42783,242.405648,218.69072,0.147075,0.431842,0.006895,FALSE,TRUE,23.714928,0.297745,-21.978103,15.329674,45.697459,1.720611,-0.165785,-1.066197,9.6316,20.588247,8.556949,28.434663,1.266873,1.752646,311.533782,1.194902,-0.007299,0.014387,2.479421,1.131654,-5.187927,1.390669,672273400,-22.092437,-48825805359.883629,-0.159824,24.14804,109.6316,120.588247,,0.120983,1.618646,-0.119946,-0.007299,-1.484699
11-10-25,245.009995,245.240005,242.25,243.214401,31238000,245.36805,242.57984,218.772266,0.121644,0.428785,0.007094,TRUE,TRUE,23.807574,0.278997,-10.874914,15.15047,49.366948,-0.089131,-0.182118,-0.866025,7.536828,17.659444,3.64022,43.565846,-0.489179,1.781594,314.720501,1.197941,-0.007179,0.013987,2.568077,1.457408,-5.187927,0.795242,703511400,-13.941585,-48836892249.015205,-0.214876,29.82905,107.536828,117.659444,,0.133601,1.774255,-0.118266,-0.007179,-0.684305
11-11-25,243.369995,244.740005,242.520004,243.423706,27357900,245.144235,242.783546,218.865723,0.096778,0.425467,0.007314,TRUE,TRUE,23.917822,0.261065,0.267633,14.984066,49.6847,5.958983,-0.176143,-0.68804,5.576586,17.331724,4.098011,44.878925,-1.805683,1.662689,311.66865,1.197537,-0.007226,0.014169,2.565505,1.396177,-5.187927,0.712762,730869300,-39.635002,-48841976843.255356,-0.263841,30.951274,105.576586,117.331724,,0.128688,1.692136,-0.119032,-0.007226,-0.552038
11-12-25,244.839996,246.380005,243.330002,242.825699,34543200,244.76902,242.979878,218.95495,0.072811,0.421764,0.00756,FALSE,TRUE,24.024928,0.2383,-12.482036,14.345218,48.743498,3.046039,-0.217159,-0.583244,6.692282,18.090631,3.083496,41.127312,-2.997764,1.645311,290.397792,1.192857,-0.007042,0.013612,2.654639,1.517438,-5.187927,0.912835,696326100,-23.861668,-48887943139.13549,-0.337064,31.723531,106.692282,118.090631,,0.148114,1.938596,-0.116672,-0.007042,-0.669193
11-13-25,241.839996,242.679993,235.839996,235.998596,65710000,244.31595,242.981434,219.012622,0.041198,0.41725,0.007825,FALSE,TRUE,23.968812,0.202032,-41.184325,15.283255,39.535558,-9.83139,-0.791431,-0.926013,4.199355,14.026038,-1.298655,0.968844,-3.697626,1.76239,350.157021,1.250552,-0.006929,0.01322,3.061105,0.927427,-5.725005,1.70719,630616100,24.591395,-48950605887.102097,-0.36428,24.684497,104.199355,114.026038,,0.15922,2.06549,-0.114977,-0.006929,-2.375321
11-14-25,233.339996,238.729996,233.270004,236.686295,58344400,243.979765,242.97321,219.062321,0.004471,0.412126,0.008113,FALSE,TRUE,23.91089,0.167215,-41.978009,16.55706,40.749736,-8.934964,-1.177481,-1.04965,4.122497,13.420992,0.756479,19.117466,-2.762298,1.838147,389.391817,1.250657,-0.006952,0.013292,2.635477,0.936437,-5.725005,1.509953,688960500,5.410508,-48935938668.516525,-0.347577,18.013036,104.122497,113.420992,,0.157109,2.015962,-0.115292,-0.006952,-1.873041
11-17-25,236.460007,237.839996,231.759995,231.982056,55765900,243.170867,242.861329,219.098669,-0.040948,0.406052,0.008422,FALSE,TRUE,23.76266,0.139028,-46.180233,17.963896,35.498428,-13.24507,-1.84179,-1.371168,2.842521,11.63484,-0.259023,1.145826,-6.51916,1.976723,459.675913,1.174151,-0.007984,0.022003,2.47847,-0.333907,-7.329503,1.401121,633194600,71.350131,-48987631069.648636,-0.436914,17.270986,102.842521,,,0.068859,0.983781,-0.148335,-0.007984,-2.434065
11-18-25,231.309998,235.080002,230.960007,232.689697,63092500,242.455852,242.791522,219.151702,-0.092708,0.39911,0.008753,FALSE,TRUE,23.639819,0.107949,-39.708924,19.388888,36.81744,-2.718118,-2.284821,-1.451359,3.522348,11.916467,1.412582,10.068052,-5.789833,1.899188,506.025722,1.166765,-0.007762,0.021305,2.684271,-0.028339,-7.329503,1.515238,696287100,139.55023,-48997747535.438538,-0.430885,17.178695,103.522348,111.916467,,0.095423,1.364103,-0.145963,-0.007762,-1.929972
11-19-25,233.800003,236.369995,232.429993,232.649826,57280500,241.921343,242.729293,219.189157,-0.14803,0.39133,0.009109,FALSE,TRUE,23.540136,0.079994,-36.002537,20.285651,36.771812,-3.977924,-2.609068,-1.420485,3.248099,15.129593,2.930691,10.6748,-4.3931,1.912716,550.683929,1.161881,-0.007965,0.022608,3.018792,-0.220519,-7.329503,1.358202,639006600,22.97653,-49048636077.17556,-0.477135,25.821322,103.248099,115.129593,,0.077376,1.09895,-0.150358,-0.007965,-1.683637
11-20-25,237.240005,239.100006,228.899994,228.344269,95483000,241.017557,242.4938,219.19283,-0.207,0.382456,0.009486,FALSE,TRUE,23.30097,0.04784,-49.394095,21.668344,32.139814,-3.358615,-3.176838,-1.590604,-2.486067,13.004499,0.827214,-3.179203,-7.335334,2.170877,617.270202,1.182216,-0.008133,0.023703,3.300945,-0.789468,-8.7827,2.097681,543523600,233.961736,-49154523437.174843,-0.577014,23.758044,97.513933,113.004499,,0.061484,0.866198,-0.153959,-0.008133,-2.053118
11-21-25,229.960007,237.110001,229.580002,234.812576,99504100,240.286686,242.436734,219.232566,-0.264495,0.372704,0.00989,FALSE,TRUE,23.204169,0.027148,-24.380575,22.952273,43.628249,6.81081,-3.069478,-1.186595,1.342151,16.572735,2.919073,33.824821,-5.860328,2.263044,598.679255,1.239059,-0.008147,0.023757,3.231506,-0.173728,-8.7827,2.023917,643027700,274.233136,-49115737312.20311,-0.479364,34.5859,101.342151,116.572735,,0.060047,0.835602,-0.154134,-0.008147,-0.914364
11-24-25,235.960007,240.389999,235.479996,239.09819,36135300,239.726595,242.445238,219.306876,-0.315902,0.362219,0.010321,FALSE,TRUE,23.138362,0.011749,-3.216266,23.060547,49.703831,12.932018,-2.608512,-0.580503,2.34608,15.762833,4.66134,58.342048,-4.475355,2.280967,550.532751,1.25966,-0.008004,0.023025,3.251269,0.305819,-8.7827,0.731717,679163000,13.874375,-49098616217.460083,-0.446733,39.327526,102.34608,115.762833,,0.073247,1.008948,-0.151741,-0.008004,-0.114145
11-25-25,240.740005,245.550003,240.039993,244.31073,46160800,239.535735,242.565853,219.402188,-0.356435,0.351437,0.010783,TRUE,TRUE,23.163664,0.002493,1.067158,21.778748,55.925849,23.786036,-1.801815,0.180955,3.841537,19.547068,5.341899,88.16205,-1.5384,2.26492,525.941416,1.287076,,,3.392547,0.85846,-8.7827,0.917919,725323800,64.41432,-49073219749.583794,-0.385893,39.966882,103.841537,119.547068,,0,0,,,0.907895
11-26-25,245.050003,248.830002,244.770004,246.47348,34636600,239.558659,242.717522,219.514863,-0.384375,0.340413,0.011276,TRUE,TRUE,23.202659,-0.004222,17.370639,20.580019,58.234487,14.606238,-0.976726,0.804835,4.636608,20.248428,4.347186,88.176013,0.186363,2.2372,529.005144,1.290953,,,4.036467,1.057462,-8.7827,0.703873,759960400,-38.407726,-49078791004.438797,-0.366359,44.986062,104.636608,120.248428,,0,0,,,1.307137
11-28-25,248.009995,248.809998,247.070007,247.918625,18911800,239.753008,242.779095,219.645083,-0.399817,0.32913,0.011803,TRUE,TRUE,23.134012,-0.004381,17.761169,19.466912,59.751574,10.047743,-0.203877,1.262148,5.720054,21.572768,3.387218,95.427112,1.592811,2.136184,552.903383,1.283778,,,4.449212,0.926673,-8.7827,0.394594,778872200,-57.5385,-49079255706.133057,-0.314332,49.937261,105.720054,121.572768,,0,0,,,1.476862
12-01-25,245.570007,247.690002,245.339996,244.799088,36920000,239.72261,242.815477,219.747203,-0.406606,0.317417,0.012361,TRUE,TRUE,23.068274,-0.008326,3.886577,18.136321,55.098935,-0.826914,0.155104,1.296903,4.956589,19.669564,2.841496,79.774648,-0.247734,2.109167,549.789628,1.294311,,,4.432991,0.559967,-8.7827,0.770571,741952200,-0.791891,-49133171707.431671,-0.374879,45.121328,104.956589,119.669564,,0,0,,,0.923349
12-02-25,247.369995,247.369995,245.119995,244.350586,31918500,239.709155,242.814688,219.847924,-0.40588,0.305439,0.012947,TRUE,TRUE,22.966765,-0.012623,2.259993,16.954273,54.442567,-3.79192,0.398811,1.232488,4.867417,17.553097,2.512483,77.524264,-0.110009,2.123296,548.559624,1.294558,,,4.423184,0.481158,-8.7827,0.664083,710033700,10.490898,-49186919884.677765,-0.433511,44.817035,104.867417,117.553097,,0,0,,,0.846112
12-03-25,245.970001,249.839996,245.479996,248.795685,32846300,240.129246,242.913802,219.964719,-0.392836,0.293378,0.013569,TRUE,TRUE,22.949083,-0.012375,13.308156,16.237091,59.58164,-0.169935,0.939799,1.418781,5.457288,20.03035,3.980327,95.01284,3.495025,2.155395,585.037216,1.311482,,,4.661458,0.960483,-8.7827,0.684542,742880000,-4.706879,-49169808339.168785,-0.366266,44.725909,105.457288,120.03035,,0,0,,,1.481348
12-04-25,248.970001,252.660004,248.539993,250.978378,40245800,240.485054,243.10137,220.096297,-0.368589,0.281576,0.014228,TRUE,TRUE,23.005073,-0.009961,37.24906,16.191447,61.856931,6.757997,1.527059,1.604832,5.854514,21.031134,4.944618,92.922455,2.918109,2.055092,628.928443,1.314831,,,5.119503,1.170254,-8.7827,0.836994,783125800,5.275025,-49162416028.353218,-0.361256,52.18679,105.854514,121.031134,,0,0,,,1.668445
12-05-25,251.490005,252.660004,250.279999,249.931885,36956600,241.004313,243.314207,220.233407,-0.333706,0.269899,0.014919,TRUE,TRUE,23.0808,-0.002721,32.645521,16.149064,60.109774,5.667207,1.886279,1.571242,5.200764,18.609658,5.255908,88.518023,4.335346,1.975673,662.736113,1.296547,,,4.88932,0.724497,-8.7827,0.771512,746169200,-8.976582,-49210183623.28064,-0.36209,59.273569,105.200764,118.609658,,0,0,,,1.347078
12-08-25,252.699997,252.770004,250.179993,250.03154,29100000,241.465765,243.488038,220.403064,-0.283428,0.25823,0.015643,TRUE,TRUE,23.084974,-0.000022,50.180101,16.135046,60.224987,0.643348,2.154173,1.471309,5.864786,17.844985,4.92195,88.527595,3.832622,1.882272,692.709297,1.288547,,,4.452369,0.946945,-8.7827,0.624362,775269200,-47.070603,-49242619496.592018,-0.447153,66.03458,105.864786,117.844985,,0,0,,,1.236561
12-09-25,250.25,252.949997,250.100006,250.549805,30170100,241.832536,243.666635,220.583101,-0.222895,0.246689,0.016396,TRUE,TRUE,23.083533,0.004547,49.916414,16.166163,60.858147,-0.998784,2.380855,1.358393,6.272678,17.45617,6.380367,90.019992,3.016023,1.844125,721.285168,1.287908,,,4.004103,0.902943,-8.7827,0.648064,805439300,-3.418593,-49263266430.379906,-0.457933,74.154059,106.272678,117.45617,,0,0,,,1.208575
12-10-25,250.899994,256.570007,250.539993,253.958374,51105200,242.359269,243.906602,220.784249,-0.153055,0.235503,0.017182,TRUE,TRUE,23.122353,0.013378,54.429733,17.013595,64.824148,4.714374,2.803232,1.424616,5.763587,19.544503,7.444006,90.561503,4.327708,1.878157,770.315907,1.297825,,,4.31866,1.20695,-8.7827,1.070456,856544500,86.80235,-49256429134.673363,-0.434058,74.080648,105.763587,119.544503,,0,0,,,1.50576
