Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-10-24,16.799999,16.85,16.65,15.825752,163000,16.58578,15.893124,14.675314,0.042407,0.042594,0.00048,FALSE,TRUE,1.21781,0.038738,-75.371425,40.866343,33.890975,-10.682891,0.013878,-0.15653,10.114303,11.862355,15.164722,-64.901344,-4.249046,6.100063,33.927014,0.869329,0.266067,0.044832,2.985688,2.121667,-6.545344,0.594067,-4929600,-73.035567,-4805015369.961442,-9.530932,15.047536,1.104102,0.347857,74.314426,0.10193,1.904489,0.211735,0.266067,-2.240186
10-11-24,16.73,16.84,16.73,15.892085,127600,16.533677,15.913404,14.681652,0.03547,0.04285,0.00056,FALSE,TRUE,1.231751,0.037312,-69.231495,40.36248,36.928773,-3.014429,-0.019282,-0.151751,10.144727,13.670252,17.342438,-61.122152,-6.153634,6.032181,36.219627,0.868208,0.282034,0.05044,3.349378,2.076665,-6.545344,0.520434,-4802000,-82.068578,-4807086920.738249,-10.547938,15.524445,1.006244,0.35518,74.102921,0.091893,1.724231,0.224587,0.282034,-1.771393
10-15-24,16.809999,17.08,16.780001,16.17638,654700,16.500039,15.938429,14.688855,0.028476,0.043029,0.00064,TRUE,TRUE,1.249574,0.036177,-39.535199,38.341063,47.964973,9.108666,-0.022363,-0.123866,11.176033,17.414397,20.323382,-38.821228,-3.992888,5.982764,36.259628,0.890758,0.255677,0.03888,3.515012,2.687706,-6.545344,2.453392,-4147300,195.976492,-4810376229.841412,-9.941708,29.866213,2.565187,3.463581,75.530363,0.130994,2.381246,0.19718,0.255677,-0.892614
10-16-24,17.1,17.26,17.09,16.252192,178300,16.475858,15.966475,14.696482,0.021632,0.043141,0.00072,TRUE,TRUE,1.269993,0.03513,-30.636197,35.66969,50.454639,16.563664,-0.018474,-0.095982,10.910948,18.602297,19.762006,-32.607187,-2.889741,6.013926,36.217104,0.891607,0.259166,0.040019,3.637239,2.767328,-6.545344,0.678476,-3969000,-31.290944,-4812311955.817245,-9.913116,34.209695,2.845695,3.408214,75.476896,0.132414,2.406193,0.200047,0.259166,-0.61757
10-17-24,17.209999,17.209999,16.969999,16.233236,416700,16.449784,15.992073,14.704197,0.01505,0.043185,0.000801,TRUE,TRUE,1.287875,0.03457,-33.721368,33.609099,49.812889,12.884115,-0.016729,-0.07539,10.147353,19.840529,19.225953,-34.160893,-3.112363,5.991139,35.980281,0.84177,0.204204,0.027688,3.764715,2.132797,-6.545344,1.599862,-4385700,-10.077687,-4815287067.776332,-9.800553,27.195317,0.880012,4.041024,74.926242,0.0989,1.891482,0.166396,0.204204,-0.601852
10-18-24,17.129999,17.200001,17.040001,16.147953,160800,16.416613,16.020481,14.711943,0.008655,0.043157,0.000882,TRUE,TRUE,1.308538,0.03382,-35.227661,31.695694,46.921186,-1.043788,-0.021975,-0.064508,10.058786,18.643263,21.005272,-42.909962,-3.946245,5.969541,35.526523,0.845967,0.197376,0.025435,3.921457,1.938438,-6.545344,0.623945,-4546500,-25.452017,-4817240885.729268,-9.939234,22.854173,-0.278839,2.601007,74.196069,0.087385,1.66103,0.159483,0.197376,-0.756225
10-21-24,16.99,17.01,16.73,15.948946,789200,16.373492,16.043592,14.718374,0.002463,0.043059,0.000962,FALSE,TRUE,1.325218,0.032573,-51.351516,31.165356,40.947665,-9.506974,-0.041709,-0.067394,8.494431,16.546828,22.15702,-61.495862,-5.130009,5.9444,35.716316,0.860945,0.213259,0.028345,3.923126,1.659845,-6.545344,2.735102,-5335700,357.242178,-4822432985.333494,-9.470438,20.050655,-1.440911,1.725694,73.61407,0.070781,1.323992,0.168361,0.213259,-1.188662
10-22-24,16.809999,16.969999,16.809999,16.07214,620900,16.335586,16.067285,14.725101,-0.003512,0.042906,0.001044,TRUE,TRUE,1.342184,0.031396,-39.896611,30.672899,45.567481,-4.245407,-0.046868,-0.058042,6.745534,15.724504,25.706813,-53.505548,-4.504503,5.934507,34.619623,0.863399,0.202684,0.025507,2.902798,1.987584,-6.545344,1.974057,-4714800,513.537549,-4828780604.592965,-9.443474,30.233978,-2.186936,1.504599,74.28177,0.090956,1.694067,0.159708,0.202684,-0.760974
10-23-24,16.92,17.049999,16.860001,16.00581,820000,16.294838,16.091345,14.730719,-0.009213,0.042687,0.001125,FALSE,TRUE,1.360626,0.030207,-34.463341,29.744509,43.59014,-3.331045,-0.055667,-0.053473,6.238853,15.477856,25.542402,-81.542923,-4.84503,5.981277,33.382264,0.863541,0.201934,0.025164,1.655423,1.667998,-6.545344,2.357812,-5534800,429.032258,-4836973673.438709,-9.490002,40.767536,-2.607551,2.489899,74.312735,0.078188,1.455763,0.158632,0.201934,-0.865813
10-24-24,16.84,16.889999,16.68,15.939468,830500,16.254089,16.112949,14.736829,-0.014724,0.042391,0.001207,FALSE,TRUE,1.376121,0.028792,-26.114692,29.552484,41.643724,0.696058,-0.067218,-0.052019,6.261359,15.604078,24.493434,-116.480414,-4.864258,6.018747,32.437386,0.864952,0.202939,0.025317,1.385366,1.615008,-6.545344,2.177561,-6365300,424.636766,-4843661453.838346,-9.082863,40.964782,-3.227592,1.926143,74.064344,0.075188,1.397736,0.159112,0.202939,-0.969931
10-25-24,16.780001,16.9,16.559999,15.721511,1120400,16.20102,16.130006,14.742031,-0.020019,0.042005,0.001289,FALSE,TRUE,1.387975,0.02708,-31.764626,29.76819,35.962191,-9.60529,-0.09289,-0.062153,5.136874,14.719508,25.255782,-119.783952,-6.324101,6.133326,32.010251,0.884311,0.22613,0.030325,1.637023,1.039236,-7.160913,2.628535,-7485700,401.746529,-4850307984.321129,-8.458022,35.707721,-3.972173,1.5031,73.32733,0.044424,0.809848,0.174141,0.22613,-1.497987
10-28-24,16.559999,16.719999,16.549999,15.777622,625900,16.153127,16.146679,14.747102,-0.024815,0.041532,0.001372,FALSE,TRUE,1.399577,0.02509,-26.069037,30.000956,38.296142,-5.293998,-0.107468,-0.061385,4.852265,14.662211,25.793668,-108.785343,-5.723619,6.15304,30.732886,0.866074,0.294631,0.051806,1.811854,1.570608,-7.160913,1.395759,-6859800,243.5236,-4856621302.629423,-8.554308,34.303949,-3.892647,1.278473,73.194346,0.0665,1.251756,0.227608,0.294631,-1.221832
10-29-24,16.559999,16.559999,16.389999,15.625456,1001800,16.091939,16.160121,14.75123,-0.029151,0.040953,0.001454,FALSE,TRUE,1.40889,0.022879,-26.093639,30.714911,34.612013,-7.031711,-0.129803,-0.066976,4.101422,13.864123,26.129742,-87.878482,-7.262991,6.152247,28.224578,0.876413,0.361631,0.067494,2.058627,1.165456,-7.72814,2.048043,-7861600,434.578442,-4866633918.722951,-8.729852,31.821238,-4.623552,0.700205,72.585752,0.028183,0.52863,0.259796,0.361631,-1.652754
10-30-24,16.43,16.5,16.309999,15.596926,888500,16.031693,16.172239,14.754804,-0.032896,0.040266,0.001536,FALSE,TRUE,1.417435,0.020455,-25.668368,31.605286,33.952503,-2.009688,-0.148099,-0.068218,3.457306,13.810413,24.985123,-75.060332,-7.17128,6.139564,24.942987,0.873755,0.389992,0.062679,2.290699,1.266452,-7.896617,1.693623,-8750100,395.814732,-4874191515.866956,-8.635976,28.91473,-4.747588,-0.505598,72.570146,0.017121,0.321294,0.250357,0.389992,-1.743046
10-31-24,16.389999,16.389999,16.18,15.387697,1491500,15.971885,16.179043,14.757469,-0.036292,0.039479,0.001619,FALSE,TRUE,1.421574,0.017822,-26.556133,32.776904,29.511441,-8.784701,-0.177437,-0.078044,3.425233,12.359921,22.862381,-73.361402,-7.21289,6.203713,25.3437,0.889074,0.534502,0.11752,2.603182,0.637982,-9.132158,2.522024,-10241600,856.089744,-4886937541.616275,-8.620244,25.077609,-2.046303,-0.353897,72.592397,-0.040296,-0.765908,0.342812,0.534502,-2.305059
11-01-24,16.18,16.209999,15.9,15.13092,1322800,15.91203,16.176007,14.760815,-0.039352,0.038582,0.0017,FALSE,TRUE,1.415191,0.014362,-41.36792,34.476247,25.161605,-9.450408,-0.218883,-0.095592,1.378741,9.371185,17.662013,-56.549916,-7.331469,6.21838,30.167305,0.89401,0.501843,0.101942,3.134614,0.587606,-10.648484,2.148117,-11564400,58.476099,-4894823823.741926,-8.383799,21.261733,-6.129782,-3.139037,71.186911,-0.040854,-0.765498,0.319284,0.501843,-2.58926
11-04-24,15.92,16.16,15.89,15.302105,918300,15.865474,16.176206,14.765109,-0.041798,0.037595,0.001782,FALSE,TRUE,1.411097,0.011271,-50.627526,36.073727,32.323289,-1.629214,-0.235206,-0.089532,3.045474,9.431866,14.243112,-42.912076,-5.735956,6.074672,32.074022,0.903487,0.521437,0.095911,3.500186,0.781763,-10.648484,1.413095,-10646100,287.141653,-4899741126.196053,-8.100925,22.810237,-6.754569,-2.434667,71.97271,-0.019108,-0.353089,0.309694,0.521437,-1.756465
11-05-24,16.07,16.18,15.98,15.359168,522400,15.823192,16.171147,14.768545,-0.043583,0.036521,0.001863,FALSE,TRUE,1.402602,0.008405,-52.280801,37.407299,34.570981,5.059539,-0.240761,-0.07607,2.713723,8.898676,11.647557,-40.214606,-5.218458,5.95643,32.927777,0.901281,0.51765,0.095662,3.702291,0.706411,-10.648484,0.79256,-10123700,55.106888,-4903506737.525661,-7.999407,24.983944,-9.004193,-2.011692,71.830969,-0.02453,-0.454336,0.309293,0.51765,-1.409217
11-06-24,16.24,16.24,15.85,15.168961,1436400,15.77898,16.161155,14.770345,-0.044927,0.035354,0.001943,FALSE,TRUE,1.39081,0.005057,-56.629052,38.922289,30.888419,5.726814,-0.257544,-0.074282,2.997386,8.768981,12.337007,-50.447379,-5.508113,5.994872,35.511898,0.913213,0.429148,0.067326,3.668553,0.503214,-10.648484,2.02421,-11560100,236.551078,-4909959789.393887,-7.609568,23.057739,-10.128364,-3.238406,70.163715,-0.027747,-0.49943,0.259473,0.429148,-1.71779
11-07-24,15.93,16.209999,15.93,15.359168,561800,15.746175,16.150433,14.772959,-0.045772,0.034113,0.002023,FALSE,TRUE,1.377474,0.002097,-39.751189,40.329064,38.000713,5.677423,-0.252584,-0.055458,3.824504,9.114467,15.76571,-40.902733,-4.096786,5.955173,36.237238,0.925528,0.460441,0.074374,3.508614,0.745927,-10.648484,0.766884,-10998300,448.097561,-4912812267.662279,-7.46022,26.63272,-8.330009,-3.964983,70.515593,-0.017037,-0.303725,0.272716,0.460441,-1.067981
11-08-24,16.15,16.16,15.98,15.235533,669600,15.716664,16.138561,14.775914,-0.046278,0.032803,0.002103,FALSE,TRUE,1.362647,-0.001078,-37.372344,41.635356,35.447187,0.876207,-0.255682,-0.046845,2.337766,7.667208,15.069639,-51.205684,-3.729488,5.9748,37.919346,0.932229,0.47912,0.078999,3.768792,0.494139,-10.648484,0.883488,-11667900,310.797546,-4919020691.126866,-7.521083,26.955012,-9.180121,-4.604804,70.078158,-0.028249,-0.501251,0.281068,0.47912,-1.268827
11-11-24,16.02,16.17,15.91,15.178471,555100,15.680983,16.128003,14.779098,-0.046809,0.031427,0.002182,FALSE,TRUE,1.348905,-0.00424,-48.495123,43.009225,34.301536,3.413117,-0.259748,-0.040728,2.537814,7.475803,15.349225,-55.960868,-4.490377,5.956515,39.506049,0.931774,0.483662,0.074206,3.698572,0.24426,-10.648484,0.712324,-12223000,335.031348,-4922699418.214128,-7.417905,22.123923,-8.91891,-5.363484,69.649022,-0.034839,-0.616873,0.272408,0.483662,-1.271989
11-12-24,15.93,16,15.89,15.149939,386500,15.629661,16.114608,14.781772,-0.047322,0.029993,0.00226,FALSE,TRUE,1.332836,-0.007445,-47.416579,44.330996,33.714777,-4.285936,-0.262249,-0.034584,1.956149,6.99203,14.816112,-66.672601,-6.345311,5.894027,39.398731,0.932188,0.466654,0.070417,3.603695,0.172924,-10.648484,0.504655,-12609500,-40.965328,-4928286550.268088,-7.697803,16.056249,-9.254575,-6.991407,69.023769,-0.041639,-0.735448,0.265361,0.466654,-1.217609
11-13-24,15.95,15.95,15.78,15.073857,341400,15.570744,16.099314,14.783423,-0.04775,0.028501,0.002338,FALSE,TRUE,1.315891,-0.010722,-47.698798,45.80271,32.136182,-3.311005,-0.26729,-0.031699,1.379943,6.805391,16.235324,-63.048437,-7.25031,5.88391,38.397121,0.934173,0.454714,0.06683,2.991172,-0.040964,-10.985454,0.441071,-12950900,91.475042,-4931464149.278511,-7.696922,16.768774,-9.621789,-7.692194,68.388958,-0.053723,-0.945045,0.258516,0.454714,-1.294074
11-14-24,15.87,15.96,15.83,15.111899,136400,15.514677,16.078736,14.785678,-0.048029,0.026964,0.002415,FALSE,TRUE,1.293058,-0.013845,-37.289018,47.067661,33.805141,-0.496395,-0.265158,-0.023654,1.123774,6.793509,11.914428,-71.074538,-6.907661,5.833938,36.346412,0.933492,0.474316,0.071636,3.19527,-0.076217,-10.985454,0.179471,-12814500,-67.266619,-4933107454.332247,-7.751239,19.581701,-8.623105,-7.812601,68.435909,-0.063062,-1.113012,0.267648,0.474316,-1.108165
11-15-24,15.86,15.89,15.77,15.054837,185600,15.460022,16.058716,14.788289,-0.048207,0.025369,0.002491,FALSE,TRUE,1.270427,-0.016667,-44.185971,48.379874,32.513506,-1.201271,-0.265018,-0.018811,0.678525,5.972511,11.417055,-90.527105,-6.769377,5.751486,34.49399,0.912183,0.460555,0.073054,2.553191,-0.640999,-11.097772,0.24381,-13000100,15.422886,-4935505294.702909,-7.767777,20.451813,-8.314341,-7.87627,68.590483,-0.086223,-1.558535,0.270286,0.460555,-1.174652
11-18-24,15.83,15.95,15.83,15.111899,189300,15.418169,16.04116,14.790452,-0.048225,0.02373,0.002567,FALSE,TRUE,1.250708,-0.019367,-33.33321,48.962557,35.18065,3.044467,-0.257336,-0.008904,0.806376,6.863722,12.746774,-90.15089,-5.248288,5.783078,33.307159,0.913589,0.467779,0.074424,2.534397,-0.548077,-11.097772,0.25887,-12810800,-76.013685,-4937960204.091841,-7.899243,24.183171,-8.108159,-6.359013,68.723758,-0.085388,-1.542203,0.272807,0.467779,-0.919532
11-19-24,15.83,15.86,15.68,15.045325,386500,15.366829,16.020195,14.792741,-0.048139,0.022061,0.002641,FALSE,TRUE,1.227454,-0.021624,-34.939746,49.896423,33.516363,-0.288779,-0.253696,-0.004211,-0.014311,6.884868,11.947335,-89.390964,-6.388785,5.748637,30.490853,0.87211,0.379522,0.051575,1.478703,-1.342548,-11.153942,0.537152,-13197300,-37.751651,-4941072290.550676,-7.803073,25.586281,-9.418906,-6.427155,68.367086,-0.108817,-2.033875,0.227101,0.379522,-1.054426
11-20-24,15.73,15.88,15.67,15.026306,259000,15.317853,15.995261,14.796174,-0.047938,0.020359,0.002715,FALSE,TRUE,1.199087,-0.023784,-26.027262,50.557053,33.03555,0.522044,-0.24947,0.000012,-1.677947,7.090681,11.505047,-112.928819,-6.119676,5.775689,27.396718,0.870406,0.376207,0.05086,1.444204,-1.493529,-11.266255,0.374556,-13456300,-68.414634,-4942919068.607997,-7.660715,29.681919,-10.740374,-6.661533,68.280662,-0.114736,-2.147897,0.225521,0.376207,-1.064169
11-21-24,15.76,15.85,15.7,15.034897,785500,15.272625,15.967287,14.79887,-0.047558,0.018627,0.002787,FALSE,TRUE,1.168417,-0.025511,-8.420729,51.170494,33.499601,-1.681049,-0.24263,0.005481,-1.682272,8.159356,13.080824,-111.421678,-5.675042,5.77305,23.828876,0.847664,0.404835,0.067433,1.498789,-1.967296,-11.266255,1.139669,-12670800,-5.418423,-4950670387.022742,-7.762877,42.494394,-12.602831,-7.958052,67.34753,-0.154098,-2.988359,0.259678,0.404835,-0.997647
11-22-24,15.7,15.87,15.66,14.948982,1007700,15.233998,15.935706,14.800677,-0.047092,0.016863,0.002859,FALSE,TRUE,1.135029,-0.027443,-33.469643,51.856101,31.172993,-2.34337,-0.241361,0.005401,-4.247546,7.541296,11.367462,-122.589259,-4.913832,5.713544,22.387203,0.848917,0.3979,0.063817,1.657092,-2.012865,-11.72287,1.474108,-13678500,-10.058908,-4958501823.347282,-7.913534,29.62478,-14.418917,-8.356237,66.770909,-0.160127,-3.094697,0.25262,0.3979,-1.273121
11-25-24,15.72,16.059999,15.72,15.225815,913100,15.206408,15.901539,14.803822,-0.046322,0.015088,0.00293,FALSE,TRUE,1.097717,-0.02908,-10.460528,50.552505,44.539112,11.503562,-0.215532,0.024984,-2.825775,9.827819,13.352982,-74.859497,-3.497405,5.719026,18.375765,0.880232,0.379683,0.054012,1.67326,-1.151482,-11.72287,1.308241,-12765400,45.885924,-4962069286.85008,-7.554013,33.094586,-12.572562,-5.845938,68.078304,-0.10965,-2.03315,0.232405,0.379683,0.105611
11-26-24,15.87,15.95,15.52,14.929891,572700,15.17163,15.863154,14.805212,-0.045592,0.013295,0.003,FALSE,TRUE,1.057942,-0.030983,-17.317134,50.104344,36.401244,2.901643,-0.216446,0.019256,-6.073242,9.537318,11.300695,-85.523333,-4.451488,5.757438,16.515398,0.907561,0.37475,0.049154,1.802284,-1.89377,-11.83561,0.846557,-13338100,-42.832901,-4964213877.113051,-7.212065,37.291599,-16.356307,-6.84853,66.703003,-0.150557,-2.700655,0.221707,0.37475,-1.46372
11-27-24,15.65,15.84,15.65,15.025351,471800,15.143051,15.828945,14.806713,-0.044837,0.011502,0.003069,FALSE,TRUE,1.022232,-0.032649,-25.962006,49.688194,40.197157,9.024165,-0.20708,0.022897,-5.077896,11.768762,11.482895,-76.100027,-3.664666,5.658618,13.42478,0.912089,0.423992,0.058233,1.163538,-1.733531,-11.83561,0.719569,-12866300,-46.899268,-4967787872.822533,-7.137459,36.365796,-16.206147,-7.026047,66.885637,-0.158513,-2.842861,0.241314,0.423992,-0.87674
11-28-24,15.79,15.92,15.79,15.149448,352200,15.131139,15.79684,14.810853,-0.04386,0.009711,0.003137,FALSE,TRUE,0.985986,-0.033553,-6.692637,48.58661,44.808894,0.269782,-0.187483,0.033996,-3.545724,11.453523,12.937474,-57.008043,-1.548307,5.656499,12.134726,0.882242,0.453238,0.07103,1.117534,-2.116741,-11.83561,0.58827,-12514100,-76.386188,-4971610873.796747,-7.071373,43.573064,-14.483579,-6.499394,67.246125,-0.183865,-3.432509,0.266514,0.453238,0.150887
11-29-24,15.98,16.049999,15.87,15.283092,429200,15.138747,15.766274,14.814193,-0.042455,0.00794,0.003204,FALSE,TRUE,0.952081,-0.034328,7.676773,46.525162,49.33975,12.938505,-0.159331,0.049718,-3.391964,11.063681,13.395251,-43.871925,1.005703,5.591184,12.601381,0.88946,0.455477,0.070014,1.442313,-1.680499,-11.83561,0.774694,-12084900,-67.553674,-4974838979.996182,-7.221259,51.198824,-14.135519,-6.089438,67.611943,-0.164863,-3.051107,0.264601,0.455477,1.145472
12-02-24,15.95,16.01,15.85,15.187633,229500,15.133024,15.733799,14.816368,-0.040705,0.00619,0.003271,FALSE,TRUE,0.917432,-0.035328,2.636376,44.712018,46.409059,6.211902,-0.143075,0.052779,-4.10988,9.774195,12.006314,-61.549724,-0.748083,5.581825,12.069077,0.891235,0.471212,0.07069,1.433148,-1.740339,-11.83561,0.441699,-12314400,-75.008167,-4976968649.494072,-7.431654,52.491568,-15.722152,-8.033592,67.276369,-0.176461,-3.260431,0.265875,0.471212,0.45247
12-03-24,15.88,15.98,15.82,15.178085,334900,15.123969,15.700756,14.818586,-0.03865,0.004452,0.003337,FALSE,TRUE,0.88217,-0.036123,7.645663,43.184325,46.114042,1.305148,-0.129469,0.053108,-5.964538,9.779248,9.223645,-63.317733,-1.178988,5.581715,10.906508,0.886054,0.452061,0.060803,1.397767,-1.963296,-11.83561,0.656396,-12649300,-35.892037,-4979990766.078485,-7.495348,52.535741,-17.60562,-8.697437,67.216727,-0.175118,-3.237379,0.246583,0.452061,0.49618
12-04-24,15.89,15.96,15.84,15.139904,255800,15.122517,15.667138,14.820705,-0.036262,0.002731,0.003402,FALSE,TRUE,0.846434,-0.036625,2.054075,41.765752,44.885174,-4.454576,-0.12038,0.049758,-5.704475,7.471233,8.381089,-70.388358,-0.191553,5.546618,10.862687,0.871908,0.50574,0.077376,1.388102,-2.409833,-11.83561,0.566958,-12905100,-82.19159,-4983231312.094109,-8.119988,49.397725,-17.569376,-10.261216,67.04764,-0.210204,-3.984356,0.278165,0.50574,0.160065
12-05-24,15.84,15.9,15.74,15.101718,271100,15.109644,15.634084,14.822358,-0.033589,0.001027,0.003467,FALSE,TRUE,0.811726,-0.036855,3.486868,40.977983,43.632827,-2.776232,-0.114933,0.044164,-5.553414,7.200168,7.269133,-77.459866,-1.676198,5.552127,9.327684,0.859928,0.465061,0.06479,1.366785,-2.824563,-11.83561,0.620871,-13176200,-51.744393,-4985665391.681883,-8.342375,48.742759,-18.464571,-10.362949,66.775112,-0.217645,-4.154619,0.254538,0.465061,-0.084975
12-06-24,15.79,15.89,15.68,14.987166,168600,15.097226,15.59817,14.823621,-0.030602,-0.000665,0.003531,FALSE,TRUE,0.774548,-0.037039,-8.896894,40.537357,40.025093,-6.088949,-0.118493,0.032483,-6.874888,8.765588,5.703838,-98.673154,-1.630178,5.543625,9.216101,0.858446,0.445567,0.056133,1.430483,-3.240357,-11.83561,0.409626,-13344800,-74.820789,-4986946484.771379,-8.251533,45.957816,-18.48518,-9.945465,66.200351,-0.229471,-4.367764,0.236925,0.445567,-1.194208
12-09-24,15.66,15.79,15.54,14.920345,311200,15.08432,15.561867,14.824422,-0.027431,-0.002344,0.003594,FALSE,TRUE,0.737445,-0.036559,-8.912942,40.7276,38.048765,-6.836408,-0.125263,0.02057,-8.31244,8.574897,5.367819,-111.047454,-1.700602,5.594655,9.806924,0.787342,0.410295,0.0572,1.508575,-4.508497,-11.891977,0.779169,-13656000,-43.938029,-4988800377.001603,-8.275032,46.516478,-19.985445,-9.617187,66.075316,-0.268242,-5.569974,0.239166,0.410295,-1.672025
12-10-24,15.6,15.61,15.45,14.777156,396000,15.06568,15.520425,14.825797,-0.02444,-0.004005,0.003656,FALSE,FALSE,0.694629,-0.036345,-16.322732,41.236221,34.156664,-9.476164,-0.140562,0.004217,-10.079542,8.939051,3.756508,-110.302346,-2.460622,5.578768,11.828361,0.792442,0.451257,0.068582,1.690246,-4.632305,-12.737544,0.990309,-14052000,2.457956,-4992526957.646765,-8.032561,45.58254,-20.342983,-9.757826,65.695559,-0.274374,-5.695133,0.261882,0.451257,-2.43926
12-11-24,15.53,15.62,15.45,14.83443,200400,15.053709,15.481077,14.827458,-0.021702,-0.00564,0.003717,FALSE,TRUE,0.653619,-0.036114,-12.727394,41.606114,36.935474,-3.089619,-0.146378,-0.001279,-10.24687,8.465511,5.166616,-100.913183,-1.588363,5.566449,12.903956,0.793892,0.456742,0.070472,1.812219,-4.270509,-12.737544,0.510151,-13851600,-41.300527,-4994178653.956608,-7.982499,40.1785,-20.044879,-10.609013,65.542563,-0.264058,-5.476558,0.265466,0.456742,-1.699318
12-12-24,15.49,15.63,15.49,14.805795,534500,15.038404,15.445516,14.829714,-0.01929,-0.007259,0.003778,FALSE,FALSE,0.615801,-0.035793,-9.43386,41.84151,36.114823,-1.933942,-0.151551,-0.005161,-12.568425,8.330054,5.031378,-105.607452,-2.025587,5.558143,13.950351,0.792845,0.43221,0.068599,1.907731,-4.378228,-12.737544,1.295035,-14386100,291.86217,-4999937535.459458,-8.096102,53.391851,-20.8991,-11.025601,66.079745,-0.260965,-5.414098,0.261913,0.43221,-1.667407
