Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-22-24,20.283333,20.293333,20.219999,19.862144,1730700,19.513887,18.999607,17.375666,0.032023,0.032718,0.011434,TRUE,TRUE,1.623941,0.033371,24.510823,26.7385,67.0854,4.13739,0.2288,0.0085,11.17,21.78,34.51,32.11055,2.99201,2.61,19.60,0.7069,0.822353,0.493842,1.8379,2.9872,-6.24,0.75248,-297600600,-21.850447,-13308361752.447643,-6.3907,57.0815,3.84,8.49,0,0.08,2.4199,0.702739,0.822353,1.7767
03-25-24,20.193333,20.23,20.183332,19.819611,2423700,19.543546,19.033323,17.394356,0.031721,0.032534,0.011477,TRUE,TRUE,1.638967,0.033916,37.14991,26.5803,65.0779,-2.482703,0.2265,0.0049,9.75,21.78,33.99,8.923164,3.085251,2.61,19.51,0.7085,0.824176,0.494825,1.6494,2.8538,-6.24,1.044811,-300024300,19.476486,-13348565929.947950,-6.7790,57.8102,3.43,8.48,0,0.07,2.3314,0.703438,0.824176,1.4150
03-26-24,20.25,20.26,20.139999,19.780355,4006500,19.568145,19.066123,17.412447,0.031267,0.032384,0.01152,TRUE,TRUE,1.653676,0.034341,28.802034,26.1530,63.1981,-5.865743,0.2190,-0.0021,9.30,21.06,32.91,1.197075,2.550572,2.55,19.22,0.7099,0.830914,0.499382,1.5067,2.7345,-6.24,1.656876,-304030800,96.45484,-13376587485.832874,-6.7235,48.0937,3.70,8.18,0,0.07,2.1138,0.70667,0.830914,1.1039
03-27-24,20.256666,20.336666,20.193333,19.960295,2303700,19.60337,19.104087,17.431373,0.030805,0.032268,0.011562,TRUE,TRUE,1.672715,0.034843,27.436498,26.0776,67.7907,0.705273,0.2250,0.0031,9.72,23.93,33.72,31.868471,3.658722,2.49,19.65,0.7128,0.835289,0.517854,1.6761,3.2204,-6.24,0.950383,-301727100,5.364984,-13386382104.082195,-6.4460,48.3071,,8.63,0,0.08,2.5043,0.71962,0.835289,1.8166
03-28-24,20.343332,20.393333,20.33,19.973383,2430300,19.634848,19.144531,17.449622,0.030593,0.032173,0.011603,TRUE,TRUE,1.694909,0.035067,40.403766,26.2386,68.1025,3.024652,0.2281,0.0050,9.65,23.84,34.01,32.266142,3.25449,2.44,20.30,0.7050,0.825442,0.513937,1.5990,3.5232,-6.24,0.996433,-299296800,14.114664,-13416181366.045755,-6.8214,55.6277,3.56,7.59,0,0.08,2.7060,0.716894,0.825442,1.6674
04-01-24,20.376667,20.379999,20.243334,19.921036,2789700,19.655391,19.180863,17.46703,0.030449,0.032088,0.011644,TRUE,TRUE,1.713832,0.034782,38.181963,25.7796,65.3766,2.178411,0.2238,5.641479023079654E-4,9.25,22.77,31.80,21.283772,2.105876,2.44,21.04,0.6896,0.81504,0.522422,1.4358,3.8968,-6.24,1.13837,-302086500,9.079179,-13432128971.949289,-6.9207,54.3830,2.72,7.44,0,0.09,3.1579,0.722788,0.81504,1.2625
04-02-24,20.143333,20.143333,20.049999,19.767263,2928300,19.669713,19.209617,17.483637,0.03016,0.032004,0.011685,TRUE,TRUE,1.725981,0.034059,11.229429,24.1763,58.0286,-9.762148,0.2056,-0.0141,8.87,22.10,30.09,-4.344937,1.470388,2.31,20.76,0.6985,0.828925,0.539904,1.3884,3.6445,-6.24,1.178452,-305014800,30.547011,-13452798578.627672,-6.7312,46.8719,3.24,7.28,0,0.10,3.2292,0.734781,0.828925,0.4698
04-03-24,20.09,20.223333,20.086666,19.796711,2276100,19.694803,19.237396,17.499391,0.029837,0.031922,0.011725,TRUE,TRUE,1.738005,0.033308,14.531509,23.0863,58.9794,-9.12312,0.1914,-0.0227,9.74,22.47,28.32,0.562985,2.600658,2.30,18.95,0.6985,0.830764,0.541535,1.3255,3.6596,-6.24,0.927682,-302738700,-21.5895,-13464732689.373907,-6.8305,47.5399,3.72,5.47,0,0.10,3.3404,0.735891,0.830764,0.5378
04-04-24,20.313334,20.343332,19.913334,19.564425,3066900,19.703549,19.259811,17.51429,0.029279,0.031832,0.011765,TRUE,TRUE,1.74552,0.03252,1.797217,21.7242,49.4608,-15.915713,0.1595,-0.0436,9.58,22.84,26.42,-38.151399,0.902163,2.36,17.84,0.6979,0.82814,0.536719,1.3113,2.6491,-6.24,1.231583,-305805600,31.434816,-13472776678.483793,-6.5921,46.6221,3.81,5.20,0,0.07,2.2975,0.732611,0.82814,-0.7800
04-05-24,19.98,20.206667,19.959999,19.763996,2158800,19.712,19.286152,17.530623,0.028565,0.031752,0.011805,TRUE,TRUE,1.755529,0.031912,23.29922,20.4595,56.0271,-2.001499,0.1486,-0.0436,10.97,23.21,28.62,-22.597953,0.862566,2.43,17.69,0.7056,0.835798,0.546598,1.1198,3.0836,-6.24,0.867599,-303646800,-1.787908,-13478366255.295702,-6.4401,53.0112,4.38,4.58,0,0.07,2.2904,0.739323,0.835798,0.2939
04-08-24,20.173332,20.203333,20.123333,19.783628,1891200,19.727303,19.310994,17.54748,0.027703,0.031672,0.011845,TRUE,TRUE,1.763514,0.031402,18.598674,19.2851,56.6241,-2.355304,0.1400,-0.0418,10.95,23.38,29.21,-18.773478,1.5714,2.36,16.86,0.7040,0.835762,0.549363,0.9802,2.9313,-6.24,0.770044,-301755600,-25.449385,-13496318700.013533,-6.6976,52.2480,4.67,5.45,0,0.06,2.1090,0.74119,0.835762,0.3340
04-09-24,20.206667,20.226667,19.986668,19.813068,2108400,19.74571,19.336621,17.564323,0.026632,0.031597,0.011885,TRUE,TRUE,1.772298,0.030816,13.719165,18.9124,57.5547,8.093905,0.1340,-0.0383,9.48,22.11,29.02,-20.888666,1.893171,2.32,15.58,0.7032,0.834653,0.546361,0.8948,3.0311,-6.24,0.857779,-299647200,1.943719,-13501477241.624767,-6.5310,46.7512,3.38,4.17,0,0.06,1.8704,0.739163,0.834653,0.4323
04-10-24,19.926666,20.040001,19.873333,19.590597,3208800,19.743697,19.354733,17.580701,0.025209,0.031499,0.011924,TRUE,TRUE,1.774031,0.029783,-18.226397,19.0912,48.9992,-7.027898,0.1100,-0.0498,8.48,19.97,27.20,-54.372226,-0.205058,2.22,15.76,0.7220,0.855637,0.561135,1.0137,2.5274,-6.24,1.282979,-302856000,36.707566,-13515572871.131989,-6.5714,38.1717,2.68,,0,0.05,1.5843,0.74909,0.855637,-0.9714
04-11-24,20.02,20.146667,19.873333,19.731277,2219400,19.749371,19.375919,17.598041,0.023802,0.031385,0.011964,TRUE,TRUE,1.777877,0.028767,-12.4125,18.5655,53.6874,-2.93667,0.1012,-0.0469,8.69,20.16,28.06,-27.318344,0.578423,2.22,15.49,0.7221,0.826263,0.528592,1.0602,2.9483,-6.24,0.880693,-300636600,20.665471,-13520099173.469645,-6.3304,37.4158,3.49,5.30,0,0.07,2.3601,0.727043,0.826263,-0.1168
04-12-24,19.969999,20.006666,19.733334,19.427015,2893200,19.743745,19.397347,17.612906,0.022086,0.03124,0.012002,TRUE,TRUE,1.784441,0.026972,-26.232707,18.7161,44.2196,-13.335109,0.0688,-0.0634,7.13,17.80,26.67,-46.411872,-0.57583,2.21,16.46,0.7482,0.876147,0.541798,1.2792,2.5172,-6.11,1.136366,-303529800,21.859995,-13529477074.307716,-6.2824,36.2831,2.48,4.95,0,0.05,1.5760,0.736069,0.876147,-1.9240
04-15-24,19.950001,19.973333,19.51,19.188185,4079400,19.732048,19.409367,17.626511,0.019817,0.031053,0.01204,FALSE,TRUE,1.782856,0.024964,-34.038683,19.6959,38.4828,-10.516331,0.0236,-0.0868,5.78,17.29,23.45,-36.431948,-1.204464,2.30,19.43,0.7625,0.893163,0.555448,1.6426,1.7473,-6.11,1.554759,-307609200,61.669243,-13539223300.304752,-5.9519,34.8081,2.07,4.48,0,0.03,0.8886,0.745284,0.893163,-2.7990
04-16-24,19.559999,19.616667,19.450001,19.132568,4085400,19.712353,19.416752,17.639434,0.017087,0.030817,0.012077,FALSE,TRUE,1.777319,0.023185,-34.615373,20.8042,37.2702,-16.417177,-0.0165,-0.1016,5.93,17.59,23.40,-33.650102,-2.017328,2.31,23.25,0.7491,0.873062,0.5477,1.9741,1.2371,-6.11,1.511197,-311694600,63.855132,-13558870819.767794,-5.7278,34.8589,2.59,5.08,0,0.02,0.7389,0.740067,0.873062,-2.4941
04-17-24,19.596666,19.606667,19.33,19.031147,2964900,19.682204,19.423871,17.650944,0.014,0.030531,0.012113,FALSE,TRUE,1.772927,0.021328,-51.824668,22.2100,35.0983,-9.121315,-0.0558,-0.1127,6.02,15.67,22.26,-28.105286,-3.071014,2.29,27.78,0.7516,0.87389,0.544863,2.3423,0.8960,-6.11,1.074257,-314659500,61.645404,-13568241038.602978,-5.6595,28.3794,1.41,4.04,0,0.01,0.1773,0.738148,0.87389,-2.3435
04-18-24,19.446667,19.526667,19.303333,18.991886,3108900,19.640164,19.428964,17.662079,0.01064,0.030194,0.012148,FALSE,TRUE,1.766885,0.019433,-53.956848,23.5965,34.2659,-4.216969,-0.0891,-0.1168,4.90,15.32,21.93,-28.927,-4.239527,2.32,31.50,0.7522,0.873655,0.541269,2.4828,0.7543,-4.91,1.124457,-317768400,3.217131,-13580020905.000053,-5.7419,21.7351,0.34,3.83,0,0.00,0.0567,0.73571,0.873655,-2.0582
04-19-24,19.323334,19.383333,19.136667,18.83485,3638700,19.586672,19.427982,17.672656,0.006738,0.029799,0.012182,FALSE,TRUE,1.755326,0.017255,-56.4625,25.3590,31.0896,-6.180611,-0.1267,-0.1235,2.76,16.03,20.93,-25.012487,-5.374766,2.33,35.59,0.7607,0.84302,0.498958,2.4759,0.4521,-5.70,1.292313,-321407100,38.791624,-13592564127.738293,-5.3775,21.3743,-1.65,2.47,0,-0.02,-0.5227,0.706369,0.84302,-2.1126
04-22-24,19.303333,19.476667,19.203333,19.018061,2275800,19.544468,19.429685,17.684893,0.002536,0.029359,0.012216,FALSE,TRUE,1.744793,0.015517,-38.358356,26.3148,38.2779,3.179627,-0.1401,-0.1095,3.32,18.30,22.81,-9.829287,-4.249711,2.47,37.12,0.7678,0.849198,0.497533,2.6974,0.6064,-5.70,0.800519,-319131300,31.495927,-13597925103.638813,-5.0927,27.3560,-1.53,3.63,0,-0.01,-0.3260,0.70536,0.849198,-1.4181
04-23-24,19.456667,19.636667,19.433332,19.250347,1917600,19.516005,19.433621,17.698356,-0.00165,0.02889,0.012249,FALSE,TRUE,1.735265,0.014116,-25.341482,26.1509,45.9730,11.707135,-0.1305,-0.0799,4.37,21.24,24.19,9.420998,-2.872223,2.50,37.08,0.7826,0.865054,0.503536,2.8021,1.0258,-5.70,0.680579,-317213700,-20.881297,-13603294081.444941,-4.5203,26.5769,-0.68,4.46,0,0.000800,0.0230,0.709603,0.865054,-0.7164
04-24-24,19.643333,19.686666,19.513332,19.247078,2687400,19.489341,19.437426,17.711463,-0.005788,0.028393,0.012282,FALSE,TRUE,1.725963,0.01293,-16.468524,25.6934,45.8863,14.796661,-0.1217,-0.0569,4.34,21.51,24.11,10.12942,-2.695996,2.46,37.00,0.7762,0.840618,0.490338,2.8848,0.7464,-5.70,0.976652,-319901100,-32.923999,-13614237583.992340,-4.3183,33.7048,0.11,5.18,0,0.01,0.1601,0.700242,0.840618,-0.6548
04-25-24,19.356667,19.556667,19.290001,19.171827,2147400,19.449918,19.445401,17.723563,-0.009813,0.027865,0.012315,FALSE,TRUE,1.721838,0.011567,-32.849584,26.0839,43.8368,5.558857,-0.1194,-0.0437,3.40,20.15,25.77,3.225694,-3.950179,2.34,35.90,0.7782,0.841531,0.48885,3.0110,0.6353,-5.70,0.782629,-322048500,-6.784738,-13618288230.710028,-4.2260,28.1431,-0.51,3.38,0,0.00,0.0426,0.699178,0.841531,-0.7746
04-26-24,19.639999,19.77,19.606667,19.338682,1604400,19.418182,19.452734,17.735882,-0.013565,0.027307,0.012348,FALSE,TRUE,1.716852,0.009914,-22.819044,25.2507,49.2495,3.276533,-0.1030,-0.0218,4.35,23.08,27.41,18.533477,-3.177733,2.38,33.77,0.7509,0.809903,0.467932,3.0780,1.5621,-5.70,0.593665,-320444100,-33.983459,-13625157357.440065,-3.8663,27.5286,0.11,5.68,0,0.03,0.8055,0.684055,0.809903,-0.2354
04-29-24,19.766666,19.806667,19.676666,19.423744,1676700,19.393318,19.458833,17.747882,-0.017021,0.026731,0.012381,FALSE,TRUE,1.71095,0.008738,-19.412706,24.2883,51.7999,5.913559,-0.0822,-8.061782280610053E-4,3.95,24.91,25.59,28.423454,-2.496314,2.38,31.64,0.7365,0.799822,0.473237,2.7568,1.2974,-5.70,0.633462,-318767400,-39.896763,-13633358225.602276,-3.8012,32.2585,0.19,6.96,0,0.02,0.5408,0.687922,0.799822,0.0962
04-30-24,19.723333,19.75,19.463333,19.106396,2043000,19.360275,19.460672,17.758425,-0.020329,0.026126,0.012414,FALSE,TRUE,1.702247,0.007294,-23.052935,24.1909,43.0982,-0.738558,-0.0902,-0.0071,2.33,23.57,22.54,-2.997181,-3.343243,2.45,30.97,0.7597,0.83918,0.520532,2.8775,0.3588,-5.70,0.784978,-320810400,-30.232558,-13640488825.192417,-3.6058,33.3217,-0.10,6.05,0,-0.01,-0.3681,0.721479,0.83918,-0.8197
05-01-24,19.440001,19.723333,19.379999,19.047506,3901500,19.322814,19.463943,17.768318,-0.023311,0.025495,0.012448,FALSE,TRUE,1.695625,0.005584,-33.873557,24.3783,41.6984,-7.55112,-0.1002,-0.0137,3.77,21.75,22.22,-10.248394,-3.78449,2.49,29.93,0.7582,0.854645,0.519547,1.6226,0.4157,-5.70,1.453674,-324711900,71.411625,-13651946932.005524,-3.4877,26.1038,0.33,4.94,0,-0.02,-0.7390,0.720796,0.854645,-0.9199
05-02-24,19.576668,19.636667,19.379999,19.25362,2207100,19.307274,19.47114,17.778562,-0.025818,0.024844,0.012481,FALSE,TRUE,1.692578,0.004298,-9.028881,24.5523,48.0575,-3.742365,-0.0904,-0.0031,3.59,22.23,25.09,13.978443,-1.58862,2.57,29.41,0.7693,0.865563,0.518836,1.6254,0.6678,-5.70,0.835738,-322504800,-28.034823,-13656327509.190292,-3.4752,32.3697,-0.01,5.01,0,-0.01,-0.4124,0.720303,0.865563,-0.1824
05-03-24,19.863333,19.906668,19.746668,19.479361,2506200,19.293042,19.475416,17.78974,-0.027798,0.024182,0.012515,TRUE,TRUE,1.685676,0.003601,15.265908,23.2699,53.9781,10.879835,-0.0637,0.0189,3.82,22.45,27.36,44.505601,-1.440172,2.58,27.72,0.7772,0.880307,0.531827,1.8343,0.7935,-5.70,0.942794,-319998600,16.092273,-13667207786.037441,-3.5520,40.6786,-0.47,5.82,0,-0.02,-0.4885,0.729265,0.880307,0.6720
05-06-24,19.936666,20.056667,19.933332,19.678932,2059200,19.287807,19.483292,17.802515,-0.028982,0.023519,0.01255,TRUE,TRUE,1.680777,0.003281,26.634805,21.7994,58.4835,16.785103,-0.0262,0.0451,5.37,21.33,29.62,58.941836,-0.529207,2.61,26.83,0.7868,0.869982,0.544104,2.6462,1.0411,-5.70,0.772199,-317939400,8.883249,-13677761922.455486,-3.4021,49.0593,-1.43,6.61,0,-0.02,-0.7058,0.737634,0.869982,1.4576
05-07-24,20.09,20.129999,20.049999,19.711651,2052300,19.282737,19.492996,17.815486,-0.029286,0.022855,0.012585,TRUE,TRUE,1.677511,0.003178,34.323591,20.7386,59.1889,11.131423,0.0061,0.0620,5.20,20.16,27.35,57.884338,-0.511872,2.60,25.87,0.7834,0.866534,0.54303,2.6368,0.8866,-5.70,0.770422,-315887100,-2.660785,-13697174048.962889,-3.6732,56.4994,-1.33,6.22,0,-0.03,-0.8219,0.736906,0.866534,1.6581
05-08-24,20,20.08,19.976667,19.698561,1572600,19.288135,19.5012,17.828083,-0.028849,0.022179,0.012621,TRUE,TRUE,1.673116,0.003022,36.120397,19.4093,58.7588,4.780683,0.0304,0.0690,4.31,20.03,27.26,56.566537,0.551099,2.55,26.64,0.7835,0.865345,0.543074,2.4497,0.8582,-5.70,0.60905,-317459700,-50.991025,-13707211565.560644,-3.7110,59.0654,-1.93,5.91,0,-0.02,-0.6902,0.736936,0.865345,1.5404
05-09-24,20.076668,20.186666,20.040001,19.813068,1402500,19.292224,19.512346,17.841011,-0.027579,0.021493,0.012657,TRUE,TRUE,1.671334,0.002538,51.110876,18.6359,61.4013,2.917804,0.0581,0.0774,4.65,20.35,28.43,62.006983,0.414524,2.58,27.41,0.7595,0.933736,0.524668,2.5622,1.6066,-5.70,0.551902,-316057200,-36.807245,-13712954182.473318,-3.7946,68.0045,-2.16,4.78,0,-0.04,-1.1943,0.72434,0.933736,1.9000
05-10-24,20.25,20.27,20.153334,19.829428,1280700,19.312345,19.522057,17.853972,-0.025423,0.020801,0.012693,TRUE,TRUE,1.668085,0.00236,46.441782,18.2611,61.7781,2.589218,0.0805,0.0798,4.07,20.50,28.00,55.043577,2.071406,2.51,29.82,0.7488,0.959946,0.512698,2.3938,1.2843,-5.70,0.520486,-314776500,-55.734135,-13721346183.468952,-3.8989,66.9917,-2.06,5.04,0,-0.03,-0.8889,0.71603,0.959946,1.7338
05-13-24,20.27,20.27,20.166668,19.83597,1832400,19.344734,19.528573,17.867645,-0.02234,0.0201,0.01273,TRUE,TRUE,1.660928,0.002394,38.494425,17.9131,61.9382,3.179388,0.0977,0.0776,4.09,21.54,28.31,55.711149,3.375959,2.44,31.85,0.7432,1.014905,0.518588,2.2885,1.0303,-5.70,0.780331,-312944100,-55.08163,-13734907147.571138,-4.1666,66.9648,-1.53,6.88,0,-0.02,-0.5010,0.72013,1.014905,1.5422
05-14-24,20.216667,20.326668,20.203333,19.937393,1585200,19.384975,19.537705,17.880936,-0.01841,0.019393,0.012768,TRUE,TRUE,1.656769,0.002377,42.625932,17.8362,64.4248,3.02348,0.1181,0.0784,6.20,20.35,29.24,62.449403,4.20657,2.45,34.04,0.7410,1.014554,0.521463,2.5365,1.4108,-5.70,0.713018,-311358900,-61.198414,-13743328493.459824,-4.1484,65.7375,-1.90,6.06,0,0.00,0.1385,0.722124,1.014554,1.6228
05-15-24,20.406668,20.57,20.386667,20.169678,2370300,19.441902,19.5552,17.895113,-0.013652,0.018704,0.012808,TRUE,TRUE,1.660087,0.002468,56.169255,18.6884,69.3617,7.583595,0.1513,0.0893,6.31,21.91,30.14,66.359514,5.98246,2.53,37.19,0.7470,1.01087,0.509039,3.2547,2.0551,-5.70,1.080604,-308988600,-20.054639,-13751309696.184570,-4.1730,73.6233,-0.16,8.02,0,0.03,1.0189,0.71347,1.01087,1.9571
05-16-24,20.556667,20.610001,20.5,20.130419,2177700,19.498829,19.570018,17.909336,-0.008382,0.018023,0.012848,TRUE,TRUE,1.660682,0.002441,48.015741,19.6141,67.6529,5.714744,0.1724,0.0883,5.29,18.97,30.84,61.009653,5.994837,2.48,38.62,0.7480,1.019226,0.511358,3.0633,1.9652,-5.70,1.01433,-311166300,-29.952716,-13768120715.504171,-4.3807,74.2283,0.39,6.65,0,0.02,0.6866,0.715093,1.019226,1.6353
05-17-24,20.526667,20.536667,20.450001,20.15332,1460400,19.564752,19.581185,17.924903,-0.002803,0.01735,0.012889,TRUE,TRUE,1.656282,0.003012,45.979272,20.1464,68.1459,3.721103,0.1888,0.0838,5.99,18.81,29.39,62.871564,7.000162,2.46,37.94,0.7071,0.943379,0.489004,2.8995,1.3852,-5.70,0.716578,-309705900,-59.864787,-13779579767.663157,-4.5882,68.8253,0.47,5.91,0,-0.00,-0.0440,0.699288,0.943379,1.5514
05-20-24,20.540001,20.613333,20.523333,20.186037,1488300,19.623151,19.595355,17.940893,0.002977,0.016685,0.012932,TRUE,TRUE,1.654462,0.003621,82.914228,20.9237,68.8757,-0.486012,0.2022,0.0777,6.90,19.02,28.27,65.354411,6.141406,2.50,38.07,0.7072,0.000699,0.000163,2.5945,1.4078,-5.70,0.744655,-308217600,-34.603216,-13792223536.319115,-4.8608,75.4397,106.90,119.02,,0.08,1.7892,0.012784,0.000699,1.4786
05-21-24,20.52,20.603333,20.516666,20.222027,1747200,19.671735,19.610896,17.957403,0.008884,0.016029,0.012976,TRUE,TRUE,1.653494,0.004139,91.815459,21.5982,69.6982,2.04526,0.2132,0.0710,7.03,18.96,28.77,68.272499,5.047596,2.43,39.24,0.7055,0.000742,0.000185,2.2458,1.5922,-5.70,0.877935,-306470400,-8.886108,-13805850681.175842,-5.0890,88.1784,1.16,6.98,0,0.09,1.9252,0.013593,0.000742,1.4022
05-22-24,20.576668,20.593332,20.443333,20.156591,1853700,19.717211,19.621411,17.972905,0.014785,0.015379,0.01302,TRUE,TRUE,1.648506,0.0046,79.309559,21.6976,66.2694,-1.876517,0.2141,0.0575,4.62,17.66,28.14,47.298969,4.725463,2.36,39.33,0.7067,0.000656,0.000144,1.8474,1.3475,-5.70,0.951376,-308324100,-31.02255,-13814791496.100248,-5.1465,80.6719,-0.03,6.39,0,0.08,1.6749,0.01201,0.000656,1.1171
05-23-24,20.656668,20.656668,20.306667,19.986465,2239800,19.757942,19.628785,17.987994,0.020302,0.014733,0.013065,TRUE,TRUE,1.64079,0.004678,46.827297,20.8938,58.2465,-10.629187,0.1989,0.0338,3.64,17.02,28.45,7.345558,4.249142,2.32,37.57,0.7160,0.000597,0.000116,1.5957,1.0807,-5.70,1.146816,-310563900,4.302878,-13821129509.672926,-5.1929,71.5622,0.22,5.70,0,0.06,1.3997,0.01079,0.000597,0.6083
05-24-24,20.436666,20.530001,20.393333,20.11079,13571100,19.796548,19.64021,18.004288,0.025407,0.014104,0.013111,TRUE,TRUE,1.635922,0.005069,42.85671,20.1475,61.8786,-7.819538,0.1946,0.0236,4.60,17.28,30.28,19.723939,3.992558,2.30,36.99,0.7179,0.000627,0.000128,1.4328,1.1386,-5.70,5.31909,-296992800,745.867614,-13890813859.010706,-5.2061,80.5630,0.14,5.46,0,0.07,1.4584,0.011293,0.000627,0.8494
05-28-24,20.546667,20.546667,20.396667,20.114061,1664400,19.831064,19.654049,18.020613,0.030044,0.013502,0.013158,TRUE,TRUE,1.633435,0.005704,41.136534,19.5454,61.9724,-4.297039,0.1893,0.0147,4.28,17.12,29.38,20.204984,3.553986,2.29,36.55,0.7103,0.000419,0.000058,1.2721,0.8365,-5.70,0.652506,-295328400,-0.733584,-13898749870.083529,-5.2022,80.3755,0.10,5.66,0,0.05,1.1498,0.007632,0.000419,0.7743
05-29-24,20.326668,20.389999,20.316668,19.976654,1659900,19.874577,19.663052,18.0363,0.034122,0.012927,0.013205,TRUE,TRUE,1.626752,0.006031,25.222774,18.4400,55.7692,-2.477309,0.1720,-0.0021,3.74,16.49,26.81,-10.272462,4.554801,2.27,32.42,0.7162,0.000449,0.000066,1.1157,0.6328,-5.70,0.655666,-296988300,-18.751836,-13915802496.356060,-5.4375,80.1303,1.05,6.46,0,0.04,0.9432,0.008099,0.000449,0.3149
05-30-24,20.293333,20.326668,20.18,19.868689,1737600,19.915636,19.667744,18.051027,0.037421,0.012373,0.013253,TRUE,TRUE,1.616717,0.005838,5.074806,17.6639,51.4145,-10.464104,0.1479,-0.0210,2.71,15.84,26.08,-56.551923,4.311232,2.24,25.94,0.7084,0.000474,0.000075,1.0820,0.7944,-5.70,0.717,-298725900,-55.463283,-13924916445.170042,-5.6319,75.6203,-0.37,4.74,0,0.05,1.1103,0.008656,0.000474,-0.1810
05-31-24,20.280001,20.4,20.066668,20.019182,2085000,19.953914,19.671473,18.067493,0.040131,0.011838,0.013301,TRUE,TRUE,1.60398,0.00602,15.42543,17.5429,56.5120,-5.460399,0.1393,-0.0236,2.61,16.63,27.74,-8.048363,3.976198,2.25,20.80,0.7120,0.000582,0.000112,0.9866,0.8896,-5.70,0.862524,-296640900,-5.532146,-13927595489.184187,-5.6109,76.1428,-0.64,4.91,0,0.05,1.2085,0.010576,0.000582,0.3138
06-03-24,20.483334,20.483334,20.209999,20.03227,1822200,19.981559,19.674025,18.084688,0.042038,0.011329,0.013349,TRUE,TRUE,1.589337,0.006537,15.873099,16.8747,56.9351,1.165904,0.1320,-0.0247,2.83,16.22,26.62,-5.83002,2.838439,2.25,17.59,0.6997,0.000317,0.000034,0.8808,0.5293,-5.70,0.764626,-294818700,-27.292315,-13931787365.515953,-5.5511,76.1450,0.03,5.99,0,0.04,0.8410,0.005861,0.000317,0.2884
06-04-24,20.360001,20.43,20.276667,20.019182,1877100,19.998572,19.677166,18.102513,0.043071,0.010843,0.013398,TRUE,TRUE,1.574653,0.00681,7.122297,16.2542,56.3447,4.930157,0.1238,-0.0264,3.75,15.17,24.48,-8.048363,1.729006,2.22,16.09,0.6948,0.000402,0.000056,0.8404,0.7363,-5.70,0.790684,-296695800,-8.84324,-13939968678.465164,-5.5224,76.3329,1.67,6.59,0,0.05,1.0552,0.007477,0.000402,0.1281
06-05-24,20.5,20.65,20.416668,20.267826,1764000,20.026381,19.68613,18.121533,0.043352,0.010395,0.013447,TRUE,TRUE,1.564597,0.007404,8.426841,15.8254,63.9858,7.473866,0.1358,-0.0115,4.53,17.08,26.33,34.094656,2.821556,2.19,15.67,0.7110,0.000720,0.000171,1.0247,1.2439,-5.70,0.747583,-294931800,-14.047654,-13943983183.300327,-5.2299,75.9496,2.02,7.75,0,0.07,1.5717,0.013092,0.000720,1.5412
06-06-24,20.639999,20.666668,20.563334,20.251469,1311300,20.054026,19.695552,18.140001,0.042995,0.009987,0.013496,TRUE,TRUE,1.555551,0.008241,10.601583,15.5152,63.2021,6.266951,0.1423,-0.0040,3.35,17.17,25.68,30.800164,2.806844,2.18,14.40,0.7017,0.000505,0.000087,1.0088,0.8695,-5.70,0.558823,-296243100,-16.615795,-13953209529.504436,-5.2417,75.3764,1.49,7.57,0,0.05,1.1903,0.009301,0.000505,1.3707
06-07-24,20.583332,20.690001,20.536667,20.208937,1784700,20.073819,19.700525,18.158435,0.041833,0.009623,0.013546,TRUE,TRUE,1.54209,0.008952,4.788571,15.0433,61.1062,4.761546,0.1424,-0.0031,3.75,17.38,25.66,22.823938,1.998016,2.20,13.62,0.7024,0.000511,0.000088,1.0004,0.8147,-5.70,0.754423,-298027800,27.251337,-13962623344.144135,-5.2770,74.6893,2.59,8.10,0,0.05,1.1352,0.009404,0.000511,0.9922
06-10-24,20.556667,20.673332,20.530001,20.280914,1421700,20.096394,19.706676,18.176291,0.040136,0.009316,0.013597,TRUE,TRUE,1.530385,0.009615,7.901823,14.5571,63.3228,-0.662974,0.1466,8.632935963706068E-4,4.30,16.89,25.48,34.371156,2.276851,2.19,13.08,0.7009,0.000617,0.000129,1.0459,1.1014,-5.70,0.599191,-296606100,11.009604,-13968986400.900890,-5.2185,74.6456,3.11,7.37,0,0.06,1.4288,0.011373,0.000617,1.4102
06-11-24,20.603333,20.693333,20.503332,20.303814,1648800,20.119786,19.714331,18.195426,0.038106,0.009061,0.013648,TRUE,TRUE,1.518905,0.010076,6.886694,13.9052,64.0253,0.823235,0.1500,0.0034,3.43,16.47,25.52,37.842601,2.358564,2.19,12.34,0.6955,0.000735,0.000187,1.1334,1.3816,-5.70,0.697604,-294957300,-10.019646,-13974097987.107786,-5.0601,74.5797,3.45,8.16,0,0.08,1.7186,0.013666,0.000735,1.4907
