Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-15-24,393.140015,393.519989,387.170013,386.746979,1090300,381.293454,371.689496,350.106039,0.717859,0.014043,0.389258,TRUE,TRUE,21.583457,0.524266,13.501384,17.8686,60.5745,-1.363761,4.3017,0.4912,3.37,16.25,40.48,62.183088,3.946232,1.35,447.02,1.3555,0.016384,0.049126,2.2619,0.5403,-12.98,1.29305,4572600,53.368969,-1296991834.758003,-0.8735,53.7932,-4.64,1.68,0,0.11,1.3322,0.221643,0.016384,1.2200
10-16-24,388.329987,389.549988,385.73999,387.354065,1399600,382.128014,372.568842,350.501648,0.753871,0.02295,0.389634,TRUE,TRUE,22.067193,0.562345,13.271861,17.6640,61.2229,-2.153698,4.2811,0.3764,4.37,17.54,39.11,65.572737,4.503066,1.31,390.32,1.3555,0.016408,0.049287,2.2095,0.5730,-12.98,1.607719,5972200,64.156697,-1297205576.276354,-0.7724,45.3198,-4.80,2.45,0,0.11,1.3646,0.222006,0.016408,1.3389
10-17-24,393,393.709991,389.529999,387.831757,727300,382.531689,373.522751,350.92592,0.777627,0.032928,0.390008,TRUE,TRUE,22.596831,0.576895,21.629462,18.2629,61.7559,-4.817122,4.2542,0.2796,5.13,18.41,39.65,67.523575,2.125962,1.36,405.96,1.2613,0.016918,0.060739,2.1121,1.4215,-12.98,0.836304,6699500,-2.388941,-1298523849.341988,-0.8034,50.9248,-4.81,2.89,0,0.18,2.3509,0.246452,0.016918,1.3056
10-18-24,392.579987,392.950012,391.089996,390.299866,652800,383.115926,374.321848,351.377851,0.794784,0.043901,0.390381,TRUE,TRUE,22.943997,0.586941,23.578118,18.8189,64.4729,3.89837,4.3815,0.3256,4.17,21.91,42.81,81.159533,3.086174,1.36,430.00,1.2516,0.017224,0.063968,2.0425,1.8105,-12.98,0.751766,7352300,-3.844454,-1299731265.325844,-0.8293,58.1538,-5.40,6.57,0,0.21,2.7872,0.25292,0.017224,1.6707
10-21-24,391.380005,393.850006,390.25,391.961884,985800,383.736046,375.104684,351.845231,0.802914,0.055929,0.390755,TRUE,TRUE,23.259453,0.602958,47.779111,19.5020,66.2136,4.990684,4.5639,0.4064,4.63,21.25,44.60,89.648463,3.267579,1.28,464.09,1.2489,0.017123,0.063483,2.1579,1.7252,-12.98,1.106776,8338100,82.894249,-1299779525.3606,-0.7455,66.2926,-4.86,6.88,0,0.21,2.6986,0.251958,0.017123,1.7725
10-22-24,391.779999,394.920013,390.850006,391.892212,846300,384.27863,375.858294,352.310577,0.803168,0.069185,0.391126,TRUE,TRUE,23.547717,0.618794,46.760607,20.3350,66.0675,4.311575,4.6493,0.3934,8.65,19.20,46.79,82.757422,2.847908,1.28,493.42,1.2489,0.017074,0.063114,1.9153,1.6610,-12.98,0.937375,7491800,40.25522,-1300192401.679902,-0.7550,71.7469,-1.43,5.70,0,0.20,2.6277,0.251225,0.017074,1.5430
10-23-24,392.149994,392.480011,385.359985,386.199646,1433900,384.492351,376.340201,352.715931,0.79042,0.083369,0.391492,TRUE,TRUE,23.62427,0.616399,23.969562,19.4528,55.3237,-9.14924,4.2091,-0.0375,8.32,17.50,44.20,46.664439,1.119176,1.36,491.95,1.2545,0.01709,0.062644,1.6844,1.5944,-12.98,1.519203,6057900,133.648362,-1301288103.628391,-0.7166,62.8922,-1.29,3.73,0,0.20,2.5557,0.250288,0.01709,0.3470
10-24-24,390.179993,391.170013,388.549988,388.78714,1625800,384.800366,376.858351,353.130901,0.769934,0.098455,0.391854,TRUE,TRUE,23.72745,0.631413,20.633948,18.6337,58.6178,-7.595818,4.0226,-0.1791,8.13,18.96,43.94,62.490084,1.610004,1.33,498.89,1.2194,0.016651,0.06301,1.5422,1.2531,-12.98,1.651632,7683700,99.337911,-1302619584.459579,-0.7225,65.3580,-0.44,5.31,0,0.16,2.2050,0.251017,0.016651,0.7991
10-25-24,392.420013,395.980011,391.660004,390.588501,1010000,385.305434,377.267797,353.538419,0.74398,0.114439,0.392213,TRUE,TRUE,23.729378,0.637905,41.104671,18.8736,60.7856,-5.281906,3.9744,-0.1819,8.32,17.37,47.95,63.669061,2.654846,1.38,504.03,1.1982,0.016849,0.0669,1.1711,1.7401,-12.98,1.013563,8693700,31.596091,-1304130610.328834,-0.7307,72.9893,0.03,4.60,0,0.20,2.7501,0.25865,0.016849,1.0482
10-28-24,395.459991,395.720001,392.859985,391.235382,1249500,385.762732,377.674078,353.945305,0.710302,0.131048,0.392569,TRUE,TRUE,23.728774,0.630819,29.070284,19.0964,61.5642,6.240553,3.9429,-0.1707,9.79,17.27,51.16,58.562237,2.393672,1.31,514.69,1.1607,0.016979,0.072578,1.0150,2.3167,-12.98,1.250281,9943200,4.850214,-1306799642.16404,-0.8617,73.9035,1.26,3.95,0,0.24,3.4034,0.269403,0.016979,1.0633
10-29-24,393.380005,397.190002,392.170013,394.400116,1751800,386.634035,378.053594,354.366775,0.679466,0.148405,0.392926,TRUE,TRUE,23.68682,0.605587,30.873797,19.5885,65.2044,6.586593,4.1258,0.0097,8.02,20.44,51.84,76.634121,4.622614,1.33,505.50,1.0547,-0.003747,0.002194,1.4467,3.6419,-12.98,1.696092,11695000,61.84405,-1306994987.113127,-0.8002,74.4703,0.91,5.94,0,0.25,3.8402,-0.046845,-0.003747,1.5363
10-30-24,396,397.160004,393.459991,392.359955,739600,387.382927,378.399863,354.780076,0.650761,0.166424,0.393279,TRUE,TRUE,23.619787,0.581296,23.237768,20.0454,61.1817,0.396108,4.0593,-0.0454,9.26,20.16,49.03,59.171254,3.96888,1.34,470.99,1.0507,-0.003851,0.002297,1.3223,3.2030,-12.98,0.712768,10955400,14.916097,-1308174362.464902,-0.8466,69.3567,0.55,5.88,0,0.24,3.6552,-0.047927,-0.003851,1.0567
10-31-24,390.299988,390.299988,382.920013,381.08429,2585600,387.567039,378.485429,355.143841,0.615965,0.184526,0.393617,TRUE,TRUE,23.341588,0.53029,-14.841897,19.4446,44.7496,-16.814649,3.0614,-0.8346,8.41,15.20,43.95,-12.864228,0.975684,1.48,435.80,1.1147,-0.003732,0.00191,1.5186,2.5616,-12.98,2.280774,8369800,288.51991,-1312046267.110786,-0.9170,57.1544,-1.06,2.99,0,0.21,2.9748,-0.043705,-0.003732,-1.4875
11-01-24,384.670013,388.720001,384.630005,384.139526,2021100,387.697411,378.742635,355.502358,0.584285,0.20269,0.393941,TRUE,TRUE,23.240277,0.49932,-15.690361,18.8866,48.7650,-16.439436,2.4885,-1.1260,13.30,14.14,42.90,8.545998,0.683408,1.50,420.43,1.0555,-0.004518,0.003123,1.6466,2.1540,-12.98,1.682476,10390900,202.197967,-1314552113.817645,-0.9704,60.2046,,2.30,0,0.17,2.5636,-0.055882,-0.004518,-0.8463
11-04-24,385.5,387.109985,383.700012,383.064758,1886700,387.991496,378.893258,355.831408,0.553017,0.220626,0.394249,TRUE,TRUE,23.06185,0.468905,-10.054272,18.5556,47.4583,-13.723372,1.9255,-1.3512,11.55,12.31,39.80,1.014331,1.559379,1.45,359.11,1.0545,-0.004695,0.003376,1.7414,1.9086,-12.98,1.525765,8504200,59.781504,-1317141771.579552,-0.9686,57.7398,0.47,2.03,0,0.15,2.3090,-0.058102,-0.004695,-1.3719
11-05-24,386.23999,390.470001,386.01001,388.339325,827900,388.2403,379.192911,356.184303,0.525354,0.238556,0.394546,TRUE,TRUE,23.008608,0.447815,2.386142,17.4042,53.9760,9.22638,1.8832,-1.1148,14.17,13.91,40.21,37.976985,1.298005,1.49,342.19,1.0660,-0.004478,0.003006,1.7243,2.1318,-12.98,0.667861,9332100,8.010437,-1317104898.603399,-0.9643,64.0283,2.29,3.13,0,0.17,2.5375,-0.054824,-0.004478,0.0289
11-06-24,397.070007,400.279999,395.119995,397.923157,1354200,388.845384,379.661775,356.58016,0.503839,0.256852,0.394841,TRUE,TRUE,23.081615,0.453916,20.023786,17.7826,62.9654,14.200429,2.5932,-0.3239,13.58,16.91,42.85,86.42371,3.136602,1.56,399.39,1.0743,-0.004378,0.002829,2.4020,2.1743,-12.98,1.096869,10686300,-6.908641,-1316987765.745571,-0.9490,65.2675,2.26,4.67,0,0.17,2.5800,-0.053187,-0.004378,2.2729
11-07-24,402.140015,407.019989,401.76001,404.511414,1660200,389.795805,380.341529,357.003157,0.490707,0.275632,0.395138,TRUE,TRUE,23.338372,0.470142,26.068002,18.9825,67.6440,20.185695,3.6454,0.5827,14.65,18.44,43.87,89.590963,4.930811,1.60,522.77,1.0915,-0.004044,0.002339,3.7654,2.4896,-12.98,1.30292,12346500,91.267281,-1316911122.162121,-0.8874,67.1168,2.93,5.96,0,0.20,2.9026,-0.048367,-0.004044,2.8149
11-08-24,406.5,408.730011,406.350006,406.123627,895700,390.755681,381.071221,357.430448,0.485682,0.294866,0.395438,TRUE,TRUE,23.640772,0.498963,26.000399,20.2850,68.6865,14.710551,4.5569,1.1953,14.66,18.98,43.89,89.901648,4.961544,1.61,632.12,1.0658,-0.004543,0.003094,4.0127,2.1534,-12.98,0.703824,13242200,-3.438982,-1317977215.109754,-0.9089,67.0246,3.46,6.41,0,0.17,2.5569,-0.055624,-0.004543,2.4312
11-11-24,409.309998,409.5,406.350006,406.551636,921700,391.569762,381.736113,357.862854,0.49,0.314624,0.395742,TRUE,TRUE,23.873259,0.527849,26.738212,21.5803,68.9723,6.006943,5.2532,1.5133,12.27,19.10,45.20,88.907578,4.171885,1.59,723.74,1.0658,-0.004563,0.003121,3.9886,2.1256,-12.98,0.718232,14163900,30.128477,-1318780919.936384,-0.8971,67.2071,1.85,5.93,0,0.17,2.5282,-0.055864,-0.004563,2.0701
11-12-24,408.390015,409.720001,406.26001,406.840179,926500,392.574422,382.62765,358.277666,0.503705,0.334859,0.396051,TRUE,TRUE,24.349984,0.56286,41.764092,22.8090,69.1766,1.53258,5.7619,1.6176,12.11,18.55,42.51,89.254391,5.195438,1.53,789.72,1.0568,-0.004776,0.003477,3.8134,1.8575,-12.98,0.72661,15090400,-15.023388,-1319396709.801172,-0.8786,73.7105,1.58,4.54,0,0.15,2.2539,-0.058966,-0.004776,1.8064
11-13-24,409.01001,410.940002,407.23999,406.661041,1072100,393.539771,383.538864,358.701794,0.527414,0.355634,0.396362,TRUE,TRUE,24.837069,0.595191,38.018765,24.0978,68.8735,0.186935,6.0805,1.5490,9.87,16.57,42.52,84.728898,4.984323,1.51,839.01,1.0566,-0.004784,0.003491,3.6243,1.8720,-12.98,0.851735,14018300,-23.399543,-1320804317.448687,-0.9374,73.0213,0.33,2.17,0,0.15,2.2695,-0.059087,-0.004784,1.5639
11-14-24,408.640015,409.140015,405.350006,404.183044,1717500,394.357335,384.393759,359.148284,0.552016,0.376486,0.396673,TRUE,TRUE,25.245474,0.624685,28.506066,24.7570,64.6529,-4.319445,6.0632,1.2253,8.97,16.21,38.87,75.885222,4.216078,1.46,859.87,1.0601,-0.004977,0.00375,3.4679,1.5967,-12.98,1.312838,12300800,136.147394,-1323579470.297927,-0.9576,65.0763,-0.69,1.67,0,0.13,1.9829,-0.061238,-0.004977,1.1427
11-15-24,402.140015,402.359985,396,395.922791,1051300,394.638481,385.230166,359.527843,0.572076,0.39683,0.396978,TRUE,TRUE,25.702323,0.62975,8.475809,23.2593,52.9948,-16.18183,5.3215,0.3869,5.46,13.73,36.04,46.405361,1.440668,1.55,855.09,1.0772,-0.004976,0.003627,3.3897,1.4296,-12.98,0.791546,11249500,61.04473,-1324656295.61414,-0.9383,59.3004,-3.25,0.72,0,0.12,1.8058,-0.060226,-0.004976,0.1502
11-18-24,398.309998,400.970001,396.820007,397.724121,1194000,394.926593,386.014529,359.884235,0.588716,0.41659,0.397277,TRUE,TRUE,26.130294,0.643608,6.162415,21.8685,54.9044,-13.969015,4.8235,-0.0888,6.05,13.65,36.07,52.834095,1.470102,1.52,855.30,1.0697,-0.00518,0.003985,3.3437,1.2689,-12.98,0.891997,12443500,21.119903,-1325330048.178723,-0.9544,58.1268,-3.27,,0,0.11,1.6390,-0.063127,-0.00518,0.3271
11-19-24,397.399994,403.950012,397.01001,401.854248,882000,395.424695,386.8308,360.262319,0.604211,0.436007,0.397574,TRUE,TRUE,26.568481,0.659314,16.945036,21.0973,59.0158,-5.637103,4.7079,-0.1636,6.65,14.39,37.60,67.574026,2.542035,1.56,865.65,1.0726,-0.004897,0.003545,3.2223,1.6645,-12.98,0.658035,13325500,4.218362,-1324980746.547308,-0.9247,62.3429,-2.41,1.08,0,0.14,2.0475,-0.059538,-0.004897,0.7427
11-20-24,403.75,403.829987,398.269989,401.535736,1006500,396.191499,387.493983,360.638314,0.617274,0.454851,0.39787,TRUE,TRUE,26.855669,0.674819,45.374269,20.3812,58.5723,5.577528,4.5382,-0.2666,8.15,14.56,35.96,65.476249,3.971026,1.50,847.36,1.0727,-0.00495,0.003621,2.7644,1.5706,-12.98,0.763087,12319000,-29.806821,-1324804881.126594,-0.8915,73.4677,-1.19,0.81,0,0.13,1.9510,-0.060173,-0.00495,0.6307
11-21-24,406,406.670013,398.920013,402.013458,823200,396.852815,388.094553,360.99553,0.627055,0.472918,0.398164,TRUE,TRUE,27.099023,0.682897,42.060992,20.2066,59.0691,4.164683,4.3916,-0.3305,7.05,15.17,36.53,67.230002,3.401943,1.50,838.09,1.0615,-0.004816,0.003507,2.3491,1.8802,-12.98,0.643701,13142200,-49.366466,-1324970913.699678,-0.8739,71.6355,-2.80,-0.95,0,0.15,2.2763,-0.059218,-0.004816,0.6158
11-22-24,403.660004,404.950012,402.309998,402.093079,724700,397.428044,388.668286,361.350367,0.634905,0.490009,0.398458,TRUE,TRUE,27.317919,0.687857,45.851239,20.0445,59.1570,0.141249,4.2331,-0.3912,7.70,13.94,35.92,64.51293,2.945447,1.49,832.30,1.0604,-0.004762,0.003436,1.7822,1.9466,-12.98,0.573071,13866900,-28.247525,-1325814704.82651,-0.8574,81.5809,-2.16,-1.96,0,0.16,2.3454,-0.058615,-0.004762,0.5605
11-25-24,407.350006,408.070007,402.769989,402.759888,970500,398.004269,389.283387,361.690147,0.639977,0.50586,0.398755,TRUE,TRUE,27.593241,0.698323,39.088204,20.4189,59.9332,1.360925,4.1139,-0.4084,7.55,13.51,36.26,48.292598,2.945671,1.46,827.04,1.0546,-0.004935,0.003728,1.3308,1.7500,-12.98,0.776003,14837400,-22.328932,-1326788904.18334,-0.7992,81.7947,-2.65,-2.79,0,0.14,2.1424,-0.06106,-0.004935,0.5750
11-26-24,406.519989,408.559998,406.329987,406.123627,893400,398.590445,389.964571,362.056363,0.648772,0.520543,0.399058,TRUE,TRUE,27.908208,0.693949,26.735776,20.8462,63.6826,4.613521,4.2419,-0.2243,9.61,14.87,37.50,67.761881,2.972492,1.34,841.57,0.9771,-0.00463,0.003845,1.1959,2.9161,-12.98,0.739741,15730800,-49.001028,-1327847650.365925,-0.8633,81.2596,-1.12,-3.50,0,0.21,3.3769,-0.062006,-0.00463,0.8951
11-27-24,407.329987,407.339996,403.480011,403.774963,823500,399.161195,390.626813,362.435374,0.659566,0.533809,0.399361,TRUE,TRUE,28.191438,0.681316,-2.786135,20.4713,59.4961,0.339096,4.1065,-0.2877,9.23,15.88,36.37,52.041246,2.90932,1.26,835.78,0.9799,-0.004698,0.003935,1.2030,2.8381,-12.98,0.679503,14907300,11.34397,-1328545298.43999,-0.8404,74.1976,-1.39,-1.74,0,0.20,3.2945,-0.062728,-0.004698,0.5520
11-29-24,406.429993,409.630005,405.73999,407.16861,747400,400.465411,391.17502,362.80979,0.674187,0.545567,0.399664,TRUE,TRUE,28.365231,0.672448,3.70376,20.5384,63.2550,3.321805,4.2244,-0.1359,9.07,16.95,37.72,74.756411,6.844764,1.27,736.47,0.9834,-0.004546,0.003661,1.2620,3.0290,-12.98,0.667318,15654700,-71.09375,-1328743728.718961,-0.7454,73.9189,-1.67,-0.21,0,0.22,3.4929,-0.060503,-0.004546,0.9102
12-02-24,410.200012,413.380005,409.809998,410.890686,1487700,401.802969,391.820531,363.200336,0.690578,0.556317,0.399971,TRUE,TRUE,28.620195,0.654706,13.771187,21.2086,66.8849,3.202262,4.5655,0.1642,13.42,17.11,39.07,85.677111,6.963917,1.31,663.68,0.9427,-0.004287,0.003559,2.0105,3.9861,-12.98,1.360699,17142400,-26.391569,-1329330735.750813,-0.6759,74.9830,1.81,-0.69,0,0.27,4.5041,-0.059653,-0.004287,1.3693
12-03-24,412.290009,414.98999,411.480011,412.891052,1022500,403.294284,392.487162,363.612783,0.711706,0.565974,0.400285,TRUE,TRUE,28.87438,0.644552,18.214547,22.0696,68.6758,9.179718,4.9403,0.4312,14.34,17.18,39.25,88.947135,7.786228,1.32,544.95,0.9342,-0.00453,0.004042,2.4103,3.8078,-12.98,0.973694,18164900,-45.804844,-1329531128.503932,-0.5899,75.1748,2.70,-1.29,0,0.25,4.3186,-0.063573,-0.00453,1.7610
12-04-24,417.899994,421.329987,417.209991,419.041412,1905700,404.829388,393.24718,364.073084,0.735681,0.574711,0.400611,TRUE,TRUE,29.174096,0.645754,31.589652,23.6709,73.4333,10.17824,5.6682,0.9273,15.94,16.89,42.65,90.964961,7.905995,1.37,533.82,0.9462,-0.004396,0.00371,3.6633,3.9783,-12.98,1.726154,20070600,130.184805,-1329742584.357092,-0.5724,76.6208,4.07,-0.84,0,0.27,4.4906,-0.060913,-0.004396,2.6623
12-05-24,421.690002,422.01001,420.109985,418.394562,1079600,405.852959,393.976567,364.534414,0.758886,0.582423,0.40095,TRUE,TRUE,29.442153,0.655106,38.039315,25.2334,72.1914,5.306519,6.1224,1.1052,18.16,16.58,41.76,86.099782,5.144562,1.36,587.95,0.9183,-0.004897,0.004888,3.5388,3.4696,-12.98,0.9902,18991000,-20.277655,-1332771602.783047,-0.7238,87.3761,5.25,-0.99,0,0.23,3.9708,-0.069915,-0.004897,2.1331
12-06-24,421.470001,423.850006,421.070007,421.230896,1488800,406.688933,394.748648,364.957824,0.783465,0.589685,0.401301,TRUE,TRUE,29.790824,0.672444,79.245932,26.8890,74.2479,5.572046,6.6347,1.2940,17.50,17.49,43.50,90.310358,4.133254,1.30,679.59,0.9148,-0.005021,0.005173,3.6518,3.3954,-12.98,1.376333,20479800,-10.324057,-1334088078.207604,-0.7940,94.5930,5.89,-1.23,0,0.22,3.8921,-0.071926,-0.005021,2.1398
12-09-24,422.809998,422.859985,419.070007,418.384583,919300,407.301981,395.506597,365.369976,0.806554,0.596447,0.40166,TRUE,TRUE,30.136621,0.684789,62.64326,27.8113,68.7532,-4.680102,6.7334,1.1141,15.88,16.34,40.84,79.637018,3.019021,1.29,727.81,0.9217,-0.005168,0.005394,3.3382,3.0666,-12.98,0.848928,19560500,2.634811,-1335339892.548533,-0.8017,88.1577,4.21,-1.85,0,0.20,3.5458,-0.073444,-0.005168,1.5227
12-10-24,421.920013,423.959991,418.899994,417.926819,1416300,407.87074,396.223345,365.784401,0.825741,0.602745,0.402028,TRUE,TRUE,30.438944,0.691508,54.838763,28.8106,67.8831,-4.308361,6.6975,0.8626,13.45,15.06,40.01,76.515484,2.797968,1.27,765.13,0.9195,-0.005079,0.005233,3.1107,3.1502,-12.98,1.278682,18144200,53.661712,-1337300978.511647,-0.8360,88.6105,3.19,-3.64,0,0.21,3.6336,-0.072339,-0.005079,1.3143
12-11-24,422.76001,427.450012,422.76001,424.863403,1069200,408.771901,397.181132,366.230633,0.849152,0.608571,0.402408,TRUE,TRUE,30.950499,0.707148,64.931013,30.1622,73.3805,-0.86736,7.1464,1.0492,14.22,15.41,42.24,90.933722,4.43005,1.32,853.40,0.9383,-0.004734,0.004369,3.5338,3.5507,-12.98,0.95913,19213400,15.402051,-1337411139.186287,-0.8080,88.7010,4.42,-3.66,0,0.24,4.0444,-0.0661,-0.004734,1.8856
12-12-24,425.429993,426.630005,424.149994,422.295746,1076100,409.553636,398.079404,366.668835,0.874616,0.61372,0.402798,TRUE,TRUE,31.410569,0.713269,53.350876,31.4173,68.6933,-0.059885,7.2118,0.8917,13.09,14.58,40.37,79.497759,3.844653,1.23,903.20,0.9412,-0.004707,0.00429,3.2323,3.4757,-12.98,0.965147,18137300,0.3731,-1340096390.382989,-0.8651,81.8871,4.76,-4.77,0,0.23,3.9653,-0.065501,-0.004707,1.4108
12-13-24,425.899994,427.01001,421.779999,421.68869,1225500,410.428918,398.965137,367.091609,0.901412,0.618763,0.403199,TRUE,TRUE,31.873528,0.730942,50.8393,31.7986,67.5940,-0.289105,7.1324,0.6499,13.36,14.02,38.57,76.655929,4.331118,1.27,932.76,0.8954,-0.005366,0.006161,2.9045,2.8858,-12.98,1.123941,16911800,-28.646288,-1341364681.375946,-0.8156,74.7765,6.16,-5.06,0,0.19,3.3660,-0.078491,-0.005366,1.2071
12-16-24,425.48999,428.690002,424.570007,426.057617,1048000,411.93566,399.855648,367.518678,0.930004,0.624066,0.403613,TRUE,TRUE,32.336969,0.751509,55.147335,32.3951,71.1699,-2.210674,7.3375,0.6839,14.51,14.27,40.21,89.558167,7.611289,1.28,929.49,0.8999,-0.005188,0.005704,2.7665,3.2645,-12.98,0.961296,17959800,-0.313897,-1341655877.014594,-0.7797,74.9787,7.53,-4.47,0,0.21,3.7568,-0.075527,-0.005188,1.5193
12-17-24,426.589996,427.820007,424.709991,424.88327,1081000,413.293617,400.809652,367.947461,0.956533,0.629379,0.404039,TRUE,TRUE,32.862191,0.769115,46.832436,32.9490,68.9669,0.273627,7.3209,0.5338,14.63,13.74,39.44,84.899907,6.82864,1.24,909.10,0.9020,-0.005272,0.005861,2.4688,3.1030,-12.98,0.996731,16878800,-9.463987,-1342616418.213114,-0.7969,68.6325,7.28,-4.93,0,0.20,3.5870,-0.076558,-0.005272,1.2748
12-18-24,426.700012,428.630005,411.589996,410.592133,1411200,413.730511,401.35423,368.331954,0.96955,0.633933,0.404465,TRUE,TRUE,33.022276,0.763284,13.110087,31.0029,49.0636,-18.530363,6.0844,-0.5621,8.12,10.65,33.72,21.142221,2.174391,1.51,871.45,1.0116,-0.005077,0.004288,2.2544,1.7852,-12.98,1.270201,15467600,60,-1344192898.101073,-0.8646,66.1770,4.39,-5.48,0,0.14,2.1845,-0.065485,-0.005077,-0.3601
12-19-24,417.25,417.820007,412.730011,411.328583,1374300,414.220154,401.864372,368.712445,0.974141,0.637966,0.404887,TRUE,TRUE,33.151927,0.758518,8.430859,29.1958,49.8665,-21.303346,5.1050,-1.2332,8.64,10.96,33.23,8.043352,2.438848,1.53,825.63,1.0115,-0.005087,0.004305,2.1289,1.7715,-12.98,1.216846,16841900,36.542474,-1346323969.885783,-0.9527,59.6896,5.58,-4.53,0,0.14,2.1697,-0.065609,-0.005087,-0.3502
12-20-24,410.359985,421.519989,408.829987,415.77713,1255300,414.908337,402.469855,369.092326,0.971894,0.641266,0.40531,TRUE,TRUE,33.377529,0.7606,9.75948,28.2004,54.5292,-14.437685,4.6344,-1.3630,9.54,13.26,36.46,34.980554,3.423684,1.63,774.30,1.0189,-0.004873,0.003894,2.0107,1.9916,-12.98,1.090617,18097200,52.490282,-1346204841.575865,-0.9224,59.1896,5.96,-1.45,0,0.15,2.3971,-0.062399,-0.004873,0.1122
12-23-24,418.329987,421.019989,414.890015,419.069519,1477700,415.757159,403.112723,369.504978,0.963705,0.644266,0.405736,TRUE,TRUE,33.607744,0.76261,12.029557,27.2762,57.6673,8.603695,4.4755,-1.2175,9.98,12.60,36.08,51.558531,4.222018,1.65,717.37,1.0181,-0.004616,0.003504,1.8849,2.3445,-12.98,1.243175,19574900,103.905064,-1345667507.490625,-0.8351,60.2552,5.76,-3.12,0,0.18,2.7653,-0.059192,-0.004616,0.4617
12-24-24,421.98999,426.230011,421.519989,424.719543,913000,416.855142,403.801713,369.955102,0.952736,0.647601,0.406171,TRUE,TRUE,33.846612,0.774455,11.164153,25.3552,62.4558,12.589254,4.7508,-0.7538,11.20,13.63,37.93,80.007775,5.452295,1.60,674.76,1.0290,-0.004428,0.003156,1.8347,2.5580,-12.98,0.769961,20487900,-5.924781,-1345340091.53344,-0.7822,57.9462,6.44,-2.47,0,0.19,2.9838,-0.056179,-0.004428,1.1655
12-26-24,425.339996,426.670013,423.079987,424.06189,1018200,417.752055,404.548011,370.372093,0.93549,0.651854,0.406617,TRUE,TRUE,34.175918,0.774182,11.140546,23.6582,61.5826,7.05336,4.8598,-0.5158,10.83,13.13,37.22,76.696329,4.416946,1.62,643.08,1.0105,-0.000213,0.000015,1.7751,2.9147,-12.98,0.854184,19469700,13.969107,-1345801318.701532,-0.7531,57.8194,110.83,113.13,,0.22,3.4533,-0.003867,-0.000213,0.9812
12-27-24,422.950012,422.950012,415.589996,417.983337,1286600,418.462474,405.160597,370.766723,0.908589,0.656545,0.407066,TRUE,TRUE,34.393874,0.762019,-6.001394,23.1801,54.0595,-3.607831,4.4049,-0.7766,9.85,12.43,35.10,46.089343,3.518884,1.69,552.68,1.0323,-0.000194,0.000012,1.8209,2.4581,-12.98,1.058782,18183100,56.23558,-1346251161.643321,-0.7285,49.5514,5.66,-3.10,0,0.22,3.4547,-0.003518,-0.000194,-0.0867
12-30-24,413.25,417.23999,411.279999,412.731903,1108700,418.740639,405.6586,371.1345,0.877231,0.661615,0.407509,TRUE,TRUE,34.5241,0.739025,-10.001463,23.3393,48.5422,-13.913555,3.5795,-1.2816,8.02,10.22,33.35,19.647097,1.366337,1.76,504.77,1.0485,-0.000363,0.000042,1.9449,2.1017,-12.98,0.899018,17074400,48.340915,-1346819684.260155,-0.7329,49.0414,4.66,,0,0.20,3.0523,-0.006457,-0.000363,-1.1904
12-31-24,415.399994,415.75,409.649994,408.995117,2316900,418.64586,406.032505,371.503474,0.838156,0.666434,0.407944,TRUE,TRUE,34.529031,0.714942,-14.936569,23.6990,45.0212,-16.561409,2.5938,-1.8138,8.49,8.29,32.69,0.831473,-0.461332,1.79,521.77,1.0499,-0.000776,0.000189,2.1606,1.5949,-12.98,1.817611,14757500,55.737044,-1349634053.876185,-0.7964,38.6312,4.75,-6.58,0,0.16,2.4952,-0.013766,-0.000776,-1.8496
01-02-25,412.859985,414.649994,405.609985,408.197937,1505700,418.411205,406.357226,371.853142,0.793949,0.67089,0.408371,TRUE,TRUE,34.504084,0.680655,-31.058597,24.5240,44.2832,-9.776254,1.7285,-2.1433,8.17,7.28,34.73,11.212954,-1.136647,1.78,558.29,1.0377,-0.000635,0.00013,2.4326,1.8546,-12.98,1.159252,13251800,47.256724,-1350277657.608171,-0.7986,31.7978,3.76,-6.71,0,0.18,2.7879,-0.011422,-0.000635,-1.8294
