Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-23-25,90.989998,91.040001,89.830002,90.330002,8067000,89.964,86.636763,80.838066,0.323254,0.081538,0.042648,TRUE,TRUE,5.798698,0.114311,18.298922,40.432535,58.725525,-9.588565,1.382895,-0.200647,7.59352,16.723306,13.908327,30.505112,5.748073,1.327672,175.097721,0.770385,-0.011561,0.078416,2.27513,1.968557,-5.382498,0.735212,297376200,-13.673915,-105106394195.708328,0.065929,57.049035,-1.840272,-4.60434,0,0.079593,1.729217,-0.280028,-0.011561,0.209027
10-24-25,90.849998,91.839996,90.760002,91.389999,10867800,90.193,86.758646,80.922654,0.325479,0.082254,0.04258,TRUE,TRUE,5.835992,0.120046,20.351757,40.416114,64.114795,3.267946,1.345689,-0.190283,10.027705,18.455403,15.65591,39.593899,5.275892,1.348225,161.064592,0.780632,-0.011412,0.074333,2.134032,2.157468,-5.382498,0.97821,308244000,33.891018,-105104582882.912781,0.038546,57.344324,-0.333371,-3.545836,0,0.091189,1.949541,-0.272642,-0.011412,0.74318
10-27-25,91.389999,91.730003,90.519997,91.639999,8020100,90.422,86.890496,81.008591,0.324633,0.083108,0.042521,TRUE,TRUE,5.881905,0.12606,18.717911,40.055863,65.266694,5.995328,1.321146,-0.171861,9.076434,18.0549,14.870738,45.939085,5.260742,1.376505,146.032994,0.780869,-0.011386,0.07398,2.018209,2.198083,-5.382498,0.723665,259173600,-6.366311,-67009933263.363533,0.041201,49.42733,-0.9361,-3.456485,80.723308,0.093574,1.999561,-0.271992,-0.011386,0.834058
10-28-25,45.985001,45.985001,45.009998,44.729893,20661400,88.297995,86.091494,80.862082,0.287342,0.081895,0.042435,FALSE,FALSE,5.229412,0.057375,-85.172884,43.13417,8.717925,-50.0076,-2.455256,-3.15861,-47.152935,-42.820133,-43.566862,-0.574458,-48.710133,10.138634,1033.069637,6.663324,-0.012743,0.000613,13.991068,-1.845292,-51.851569,1.786285,346828700,88.173042,-57687937097.063721,-0.114998,42.563373,-57.39911,-63.493379,0,-0.802135,-1.879912,-0.024753,-0.012743,-4.217344
10-29-25,45.060001,45.355,44.865002,44.715004,24271800,86.131245,85.275705,80.719809,0.2173,0.078686,0.042323,FALSE,FALSE,4.555896,-0.010565,-85.113681,45.996203,8.715344,-55.399451,-5.387182,-4.872429,-47.45419,-42.549372,-42.736415,-0.306712,-49.216352,10.085318,1420.389484,6.663852,-0.012706,0.000609,19.684034,-1.804182,-51.867596,2.014191,322556900,66.271399,-57727069020.813042,-0.309592,34.930911,-56.832678,-62.179243,0,-0.789283,-1.865747,-0.024679,-0.012706,-2.915837
10-30-25,45,45.424999,44.845001,44.526417,18870800,83.963066,84.454357,80.571794,0.118054,0.073586,0.042184,FALSE,FALSE,3.882563,-0.077828,-85.063384,48.63346,8.680289,-56.586405,-7.637927,-5.698539,-47.755086,-42.957951,-43.421382,-0.651169,-49.338472,10.038198,1696.297893,6.663949,-0.012616,0.0006,24.094097,-1.785513,-52.070596,1.518444,303686100,66.639881,-57766670730.647758,-0.501061,35.462989,-58.358564,-62.720867,0,-0.781492,-1.847286,-0.024494,-0.012616,-2.324866
10-31-25,44.66,44.790001,44.314999,44.218719,18434000,81.728502,83.638575,80.416804,-0.006717,0.06666,0.042018,FALSE,FALSE,3.221771,-0.141777,-87.544851,51.097616,8.619372,-0.098553,-9.338835,-5.919558,-49.019275,-43.792536,-42.586272,-0.19468,-50.265755,10.005474,1908.759,6.659671,-0.01275,0.000614,27.862706,-1.857266,-52.40181,1.44909,285252100,46.690433,-57792577577.779518,-0.591332,29.105593,,-62.800598,0,-0.811598,-1.919735,-0.024774,-0.01275,-1.96514
11-03-25,44.514999,44.700001,44.055,44.243538,22339600,79.452179,82.814152,80.252436,-0.152456,0.057996,0.041825,FALSE,FALSE,2.561715,-0.203989,-90.348339,53.393677,8.675043,-0.040301,-10.56305,-5.715018,-48.441539,-43.619599,-42.416033,0.379237,-50.71456,9.874743,2072.274327,6.660377,-0.01266,0.000605,31.179329,-1.837858,-52.40181,1.674951,307591700,123.126018,-57801857173.043381,-0.629176,22.706532,-57.344022,-63.098705,0,-0.80323,-1.89972,-0.024597,-0.01266,-1.699034
11-04-25,44.555,44.59,44.224998,44.084728,17156200,77.147415,82.005822,80.086736,-0.315688,0.047628,0.041605,FALSE,FALSE,1.919086,-0.264616,-94.814729,55.525734,8.638776,-0.041513,-11.414485,-5.253162,-48.164595,-44.498728,-43.211512,0.059797,-51.114739,9.729657,2199.13157,6.660328,-0.01274,0.000613,33.828357,-1.839685,-52.546041,1.282924,290435500,4.287303,-57832199636.647156,-0.730868,16.255585,-53.77458,-62.397019,0,-0.804477,-1.902692,-0.02475,-0.01274,-1.503443
11-05-25,44.404999,44.634998,44.220001,44.09465,16858200,74.812147,81.193917,79.91516,-0.493448,0.035664,0.04136,FALSE,FALSE,1.278757,-0.322313,-94.672704,57.488263,8.664468,0.045095,-11.950692,-4.631496,-48.710038,-44.644359,-41.904657,0.081862,-51.437611,9.508827,2292.523771,6.659304,-0.012757,0.000615,36.477317,-1.856185,-52.546041,1.228653,307293700,70.367451,-57859241962.836388,-0.835207,22.916903,-56.277134,-62.947192,0,-0.811267,-1.919055,-0.024791,-0.012757,-1.339899
11-06-25,44.345001,44.68,44.209999,43.9011,23668200,72.478702,80.377743,79.751088,-0.682226,0.022201,0.04109,FALSE,FALSE,0.626654,-0.377694,-94.659327,59.292096,8.613582,-0.061461,-12.250048,-3.944681,-48.71593,-44.44011,-41.462871,-0.317746,-51.527989,9.481657,2360.201549,6.658198,-0.012924,0.000631,39.044022,-1.882686,-52.743704,1.647589,283625500,119.583067,-57914021067.375053,-0.964666,22.831267,-55.4462,-61.303741,0,-0.822933,-1.947006,-0.025115,-0.012924,-1.210812
11-07-25,44.049999,44.855,44.049999,44.511528,24337600,70.194279,79.58669,79.588257,-0.877986,0.007385,0.040794,FALSE,FALSE,-0.001566,-0.430751,-92.323472,60.890113,10.400807,1.762031,-12.296288,-3.192737,-47.83943,-43.765854,-41.527544,0.965743,-50.652406,9.296087,2400.416008,6.664057,-0.012563,0.000595,41.392641,-1.798278,-52.743704,1.622221,307963100,109.953502,-57910451838.726448,-0.879245,22.320578,-54.539364,-60.434997,0,-0.786947,-1.860151,-0.024394,-0.012563,-1.069929
11-10-25,44.974998,45.18,44.445,44.496643,17947200,67.874611,78.801499,79.421433,-1.077011,-0.008708,0.040474,FALSE,FALSE,-0.619934,-0.481988,-92.18304,62.222735,10.395468,1.731001,-12.193576,-2.47202,-48.08048,-43.446358,-40.936569,0.934597,-51.043411,9.165158,2414.019664,6.664434,-0.012419,0.000582,43.615315,-1.787946,-52.743704,1.163063,290015900,91.328636,-57925876989.341988,-0.91179,29.131818,-55.757916,-60.515222,0,-0.782072,-1.848507,-0.02412,-0.012419,-0.968425
11-11-25,44.849998,45.029999,44.605,44.521454,14435400,65.515684,78.022366,79.263744,-1.274079,-0.026006,0.040129,FALSE,FALSE,-1.241378,-0.531553,-92.054429,63.460169,10.477954,1.864372,-11.972165,-1.800487,-48.165676,-43.336671,-41.010127,0.986513,-51.448795,9.102832,2399.414729,6.665107,-0.012299,0.000571,45.727467,-1.768398,-52.743704,0.918665,304451300,64.301893,-57945987766.01754,-0.975535,34.933339,-56.060473,-60.647518,0,-0.77351,-1.828065,-0.023887,-0.012299,-0.874973
11-12-25,44.884998,45,44.709999,44.625671,15018400,63.101967,77.24949,79.111817,-1.46503,-0.044472,0.03976,FALSE,FALSE,-1.862327,-0.577318,-91.641947,64.609216,10.849199,0.448392,-11.653947,-1.185815,-47.681312,-42.953363,-41.984702,1.204587,-51.963756,8.964496,2351.778074,6.662593,-0.012276,0.000569,47.737378,-1.798432,-52.743704,0.939402,319469700,57.362895,-57969740394.277779,-1.047346,40.623907,-57.194134,-61.259449,0,-0.785741,-1.857685,-0.023857,-0.012276,-0.785631
11-13-25,44.845001,44.845001,44.305,44.010284,20675400,60.707982,76.466292,78.95603,-1.646114,-0.064072,0.039368,FALSE,FALSE,-2.489737,-0.621669,-95.855813,65.702219,10.570448,0.17498,-11.320913,-0.682225,-48.252127,-44.913991,-42.943263,-0.083294,-52.105469,8.932415,2286.085188,6.662162,-0.012431,0.000584,49.717277,-1.857465,-52.743704,1.268976,298794300,42.00625,-58012983788.360771,-1.116654,32.666582,-55.887421,-60.077156,0,-0.81155,-1.918872,-0.024157,-0.012431,-0.730406
11-14-25,44.215,44.720001,44.110001,44.049988,20168200,58.331981,75.689054,78.792605,-1.813543,-0.084673,0.038953,FALSE,FALSE,-3.103551,-0.664637,-96.692661,66.730287,10.729812,0.251857,-10.927808,-0.231296,-47.980643,-45.662686,-42.22968,-0.000591,-51.894739,8.84324,2193.515498,6.663069,-0.012287,0.00057,1.065937,-1.826442,-52.743704,1.203657,318962500,84.819105,-58037120346.696815,-1.150422,32.237049,-55.951378,-60.865567,0,-0.798229,-1.88709,-0.023872,-0.012287,-0.651101
11-17-25,44.465,44.93,44.419998,44.44701,24201400,55.977332,74.936643,78.633418,-1.96357,-0.10621,0.038517,FALSE,FALSE,-3.696775,-0.703904,-10.458825,67.549777,12.410669,1.56147,-10.463616,0.186317,-48.017897,-45.405463,-41.604842,28.873513,-51.445259,1.411996,2067.416619,6.664426,-0.0125,0.000589,1.051321,-1.811628,-52.743704,1.396475,343163900,90.412274,-58058758129.580116,-1.157784,40.567556,-55.159713,,0,-0.792777,-1.87383,-0.024273,-0.0125,-0.557716
11-18-25,44.82,45.035,44.595001,44.278275,25158800,53.660745,74.169533,78.47133,-2.092715,-0.128622,0.038059,FALSE,FALSE,-4.301797,-0.742801,-15.277878,68.239131,12.304629,1.73418,-9.994149,0.524627,-48.269322,-45.770421,-41.625369,16.60184,-51.133126,1.411389,1912.715971,6.664398,-0.012402,0.00058,0.913065,-1.78195,-52.743704,1.394953,318005100,127.601118,-58120137330.408951,-1.269204,49.501116,-55.061062,-59.646628,0,-0.779829,-1.843211,-0.024084,-0.012402,-0.490531
11-19-25,44.645,44.77,44.139999,43.906063,25095600,51.336048,73.36657,78.310761,-2.197883,-0.151863,0.03758,FALSE,FALSE,-4.944191,-0.779754,-20.391627,68.920902,12.059845,1.330033,-9.542132,0.781315,-48.350541,-45.227043,-42.97064,-12.737701,-51.431347,1.41034,1715.013133,6.663227,-0.012655,0.000604,1.007914,-1.82451,-52.743704,1.333974,292909500,162.662885,-58163870270.418999,-1.332156,48.474833,-55.278602,-60.984931,0,-0.798295,-1.887234,-0.02458,-0.012655,-0.433232
11-20-25,44.584999,44.860001,43.98,43.682735,25543200,49.003685,72.550201,78.145254,-2.274776,-0.175874,0.037079,FALSE,FALSE,-5.595054,-0.814772,-18.120862,69.569199,11.90679,-0.503879,-9.09706,0.98111,-48.887987,-44.716466,-43.750464,-24.771993,-51.640945,1.495864,1454.151861,6.662535,-0.012804,0.000618,1.129336,-1.84583,-52.978757,1.297501,267366300,216.638155,-58206670441.147301,-1.378175,47.322227,-53.987764,-59.334108,0,-0.807823,-1.90998,-0.024869,-0.012804,-0.365914
11-21-25,44.195,44.25,43.759998,43.747253,28589400,46.621548,71.726579,77.980512,-2.320489,-0.200532,0.036555,FALSE,FALSE,-6.253932,-0.848499,-16.556458,70.193204,12.253255,-0.051374,-8.639541,1.150903,-48.228836,-45.290503,-44.024496,-0.897527,-52.131247,1.480966,1060.088965,6.663562,-0.012582,0.000597,1.224657,-1.809418,-52.978757,1.389687,295955700,163.065202,-58236747057.05687,-1.396317,46.376052,-54.758947,-60.820843,0,-0.791857,-1.871904,-0.024437,-0.012582,-0.271137
11-24-25,44.139999,44.689999,43.865002,44.243538,23572800,44.251725,70.908911,77.819034,-2.33092,-0.225756,0.03601,FALSE,FALSE,-6.910123,-0.879694,4.761905,70.39965,15.021847,2.962002,-8.143039,1.317924,-47.758209,-45.083126,-43.417621,34.052036,-51.720277,1.557627,31.381158,6.667818,-0.012123,0.000554,1.202998,-1.748715,-52.978757,1.104103,319528500,193.921522,-58238687877.135658,-1.365992,53.107151,-54.788168,-60.236228,0,-0.765541,-1.808471,-0.023533,-0.012123,-0.026088
11-25-25,44.689999,44.759998,44.224998,44.074799,22195600,44.21897,70.118858,77.652549,-2.305927,-0.251479,0.035443,FALSE,FALSE,-7.533691,-0.909441,-0.568194,70.529627,14.85028,2.94349,-7.674705,1.429007,-47.969654,-44.518125,-44.597071,22.169002,-1.464556,1.561116,29.489312,6.667773,-0.012088,0.000551,1.206196,-1.750684,-52.978757,1.035876,297332900,7.425441,-58273346197.256584,-1.366062,53.914453,-55.698103,-60.856221,0,-0.766115,-1.809837,-0.023472,-0.012088,-0.488894
11-26-25,44.645,45.049999,44.560001,44.660412,16759200,44.21624,69.336346,77.487034,-2.248901,-0.27755,0.034855,FALSE,FALSE,-8.150688,-0.936392,19.540259,70.382289,18.336208,6.082953,-7.173599,1.54409,-46.873409,-44.169187,-43.557664,63.409314,-0.122089,1.602997,29.027657,6.672769,-0.011692,0.000515,1.186618,-1.686783,-52.978757,0.796114,314092100,-30.951969,-58283236799.944008,-1.320985,60.664417,-55.575198,-61.716772,0,-0.738666,-1.743625,-0.022686,-0.011692,1.530167
11-28-25,45.07,45.349998,45.025002,44.978031,7882600,44.238821,68.558994,77.323792,-2.162756,-0.303911,0.034246,FALSE,FALSE,-8.764798,-0.960845,12.983396,69.9603,20.243349,5.221502,-6.673908,1.635025,-46.29887,-44.341821,-43.260757,76.605831,1.014262,1.549702,33.045959,6.674841,-0.01153,0.0005,1.775836,-1.653341,-52.978757,0.384482,321974700,-58.228586,-58293397874.374733,-1.284584,58.424625,-54.881663,-62.572845,0,-0.724367,-1.709314,-0.022365,-0.01153,2.236915
12-01-25,45.060001,45.060001,44.23,43.925915,26339000,44.224181,67.749873,77.154409,-2.052368,-0.330562,0.033616,FALSE,FALSE,-9.404536,-0.985338,-12.32593,69.729202,18.686578,3.836298,-6.290285,1.614918,-47.380306,-45.815734,-45.456934,10.434995,-0.662174,1.602269,33.780147,6.678078,-0.011727,0.000517,1.860809,-1.732912,-52.978757,1.260414,295635700,42.882717,-58339036323.276283,-1.307499,50.679439,-54.882056,-61.923758,0,-0.759313,-1.790961,-0.022731,-0.011727,-0.882962
12-02-25,44.459999,44.459999,43.884998,43.613258,17384200,44.192667,66.918138,76.985078,-1.921974,-0.35743,0.032965,FALSE,FALSE,-10.06694,-1.009608,-18.466195,69.582954,18.237728,-0.098479,-5.942984,1.569776,-47.623966,-46.345047,-45.845161,-9.228927,-1.424569,1.620576,36.426391,6.677958,-0.011679,0.000513,2.01163,-1.720798,-53.053544,0.841877,278251500,-22.182134,-58372851742.544792,-1.382598,45.351349,-54.60071,-62.569645,0,-0.754018,-1.778494,-0.02264,-0.011679,-1.590628
12-03-25,43.974998,44.099998,43.630001,43.474297,21728000,44.162145,66.074824,76.811428,-1.775385,-0.384449,0.032293,FALSE,FALSE,-10.736604,-1.03101,-23.246496,69.498805,18.030433,-2.212916,-5.61424,1.518816,-47.728491,-45.564708,-46.037234,-9.052601,-1.384678,1.627102,39.781307,6.675649,-0.011847,0.000528,2.191165,-1.761364,-53.203126,1.040717,256523500,26.648092,-58408976193.655525,-1.381308,39.448349,-54.430589,-62.718742,0,-0.771337,-1.820007,-0.022975,-0.011847,-1.729075
12-04-25,43.775002,44.060001,43.560001,43.384968,15535200,44.126661,65.217523,76.635274,-1.616574,-0.411496,0.0316,FALSE,FALSE,-11.417751,-1.047974,-14.125582,69.435496,17.889665,-0.796913,-5.299823,1.466586,-47.67341,-45.589188,-44.966898,-9.778428,-1.609453,1.637977,43.41426,6.668327,-0.012159,0.000557,2.316591,-1.839652,-53.299282,0.746462,240988300,-7.847813,-58435388119.680916,-1.384183,40.158857,-55.160164,-63.986577,0,-0.804291,-1.899917,-0.023611,-0.012159,-1.708409
12-05-25,43.720001,43.779999,43.279999,42.978016,13474700,44.080507,64.368684,76.457135,-1.449122,-0.438504,0.030886,FALSE,FALSE,-12.088451,-1.062588,-22.360295,69.438427,17.229715,-1.008013,-5.025552,1.392686,-47.630946,-46.338563,-45.008751,-14.588547,-2.102645,1.618632,50.29921,6.666212,-0.012506,0.00059,2.54457,-1.898571,-53.737336,0.66371,227513600,-43.068336,-58465139334.513985,-1.357294,41.11577,-54.688136,-63.683252,0,-0.830037,-1.961419,-0.024286,-0.012506,-2.191865
12-08-25,43.380001,43.41,42.66,42.402332,21607900,43.975047,63.48053,76.27602,-1.276543,-0.465423,0.03015,FALSE,FALSE,-12.795489,-1.075114,-41.117664,69.575453,16.312933,-1.717499,-4.799319,1.295135,-48.686439,-46.71608,-45.738606,-9.578724,-4.738538,1.618707,61.623114,6.664431,-0.012714,0.00061,2.952571,-1.972322,-54.357017,1.071522,205905700,-11.215979,-58501594313.100815,-1.465719,33.192866,-54.973872,-63.760359,0,-0.861668,-2.036771,-0.024698,-0.012714,-2.552151
12-09-25,42.950001,43.169998,42.73,42.432106,24347200,43.87182,62.587973,76.097012,-1.102638,-0.492224,0.029392,FALSE,FALSE,-13.509039,-1.084892,-38.193013,69.702691,16.560217,-1.329448,-4.565003,1.223561,-49.518165,-46.803954,-45.868736,-8.471894,-4.639759,1.647817,69.246184,6.664029,-0.012791,0.000617,3.291405,-1.97894,-54.357017,1.188503,230252900,35.660159,-58558909221.504448,-1.545066,24.592166,-55.674839,-63.676494,0,-0.864659,-2.043975,-0.024847,-0.012791,-2.079124
12-10-25,42.799999,42.830002,42.419998,42.412254,25940200,43.76636,61.692018,75.919864,-0.931391,-0.518828,0.028613,FALSE,FALSE,-14.227846,-1.094955,-33.333333,69.891404,16.525155,-0.70456,-4.330983,1.166065,-49.808695,-46.861705,-45.215109,-0.264295,-4.73749,1.611538,74.679799,6.663427,-0.012463,0.000586,3.570995,-1.9087,-54.357017,1.231679,204312700,79.698519,-58585829298.802551,-1.519031,24.606015,-55.939047,-64.173139,0,-0.833836,-1.971223,-0.024216,-0.012463,-1.813216
12-11-25,42.650002,43.150002,42.650002,42.719952,18703300,43.671074,60.785417,75.742638,-0.76691,-0.545174,0.027812,FALSE,FALSE,-14.957222,-1.101874,-21.086878,69.612085,19.374523,3.061589,-4.073732,1.138652,-49.698816,-47.116721,-44.116391,10.237318,-4.270456,1.563783,75.293826,6.664963,-0.012317,0.000573,3.7363,-1.889369,-54.357017,0.880359,223016000,24.535903,-58599299407.699951,-1.481657,31.712072,-56.86621,-64.771972,0,-0.82545,-1.950924,-0.023928,-0.012317,-1.263215
12-12-25,43.169998,43.380001,42.77,42.511513,17179800,43.596136,59.877847,75.573039,-0.612081,-0.57115,0.026988,FALSE,FALSE,-15.695192,-1.10675,-26.23811,69.023286,18.903783,2.343566,-3.842386,1.095999,-50.061061,-47.070967,-43.98329,3.123364,-3.405503,1.58704,79.102226,6.664147,-0.012461,0.000586,3.946278,-1.911795,-54.357017,0.815356,205836200,-16.907049,-58631039084.976883,-1.466649,39.292973,-56.414968,-64.945854,0,-0.835303,-1.974479,-0.024208,-0.012461,-1.371166
12-15-25,43.110001,43.290001,42.830002,42.898613,19176400,43.538567,58.957619,75.399547,-0.469858,-0.596633,0.026143,FALSE,FALSE,-16.441928,-1.107786,-29.234114,68.476543,22.661924,6.136768,-3.586464,1.081537,-48.672003,-46.32531,-43.116421,16.334975,-2.613791,1.545369,79.811888,6.665221,-0.012587,0.000598,4.112097,-1.900736,-54.357017,0.912262,225012600,-4.917643,-58644494974.629082,-1.444704,38.15498,-55.227515,-63.720757,0,-0.831154,-1.964359,-0.024444,-0.012587,-0.801828
12-16-25,43.200001,43.310001,42.779999,42.719952,19067900,43.452214,58.016618,75.224623,-0.343801,-0.621544,0.025277,FALSE,FALSE,-17.208005,-1.105424,-29.386407,67.988051,22.151687,2.777164,-3.359336,1.046932,-49.013026,-46.103151,-43.324113,10.237318,-3.885657,1.550997,78.802241,6.661449,-0.012948,0.000633,4.29204,-1.956855,-54.357017,0.918313,205944700,-21.211583,-58667883506.482368,-1.466779,30.147857,-54.695367,-62.905787,0,-0.855506,-2.023126,-0.025153,-0.012948,-0.929241
12-17-25,43.060001,43.139999,42.540001,42.442032,19444600,43.360402,57.061859,75.054628,-0.236799,-0.645748,0.024389,FALSE,FALSE,-17.992769,-1.10041,-51.557127,67.629572,21.34654,2.442757,-3.165274,0.992795,-49.38074,-46.593362,-43.7291,0.752003,-4.147051,1.498008,79.366272,6.659227,-0.01308,0.000646,4.544968,-2.003874,-54.357017,0.94952,186500100,-22.71253,-58693678019.598602,-1.400359,23.464274,-54.559034,-63.337488,0,-0.875405,-2.070917,-0.025421,-0.01308,-1.157129
12-18-25,43.029999,43.419998,42.970001,42.85891,21935800,43.308044,56.103037,74.88941,-0.151761,-0.669167,0.023479,FALSE,FALSE,-18.786373,-1.091279,-48.139758,66.810216,25.7085,3.046576,-2.943905,0.971332,-49.208467,-46.215668,-42.718961,16.625413,-2.384986,1.531498,79.030413,6.660374,-0.012864,0.000625,2.555561,-1.992805,-54.357017,1.079499,208435900,-12.591052,-58726444486.032433,-1.384263,27.169621,-54.155615,-64.1627,0,-0.870276,-2.058399,-0.025002,-0.012864,-0.568306
12-19-25,43.119999,43.369999,42.599998,42.313,22612000,43.239557,55.137897,74.729348,-0.092456,-0.691753,0.022548,FALSE,FALSE,-19.591451,-1.082038,-41.401244,66.225174,23.843691,1.692004,-2.780466,0.907816,-50.336853,-47.56546,-43.212628,-5.245019,-3.135645,1.541129,81.508614,6.660608,-0.012948,0.000634,2.098856,-2.005105,-54.453177,1.12086,185823900,-11.475461,-58765912620.706032,-1.386061,27.629589,-55.616496,-65.933489,0,-0.875463,-2.070612,-0.02517,-0.012948,-1.136761
12-22-25,42.290001,42.529999,42.029999,42.470001,17894900,43.175695,54.183297,74.563166,-0.063008,-0.713416,0.021595,FALSE,FALSE,-20.379869,-1.067788,-30.567081,65.933735,25.517023,4.170483,-2.608206,0.864061,-50.408686,-47.596666,-41.624355,21.25616,-2.919617,1.522817,82.321053,6.65474,-0.013084,0.000648,1.926005,-2.056817,-54.453177,0.911189,203718800,-37.407221,-58752312321.951149,-1.312601,27.645599,-56.678351,-65.8929,0,-0.896861,-2.123139,-0.025459,-0.013084,-0.857246
12-23-25,42.400002,42.75,42.380001,42.619999,15097300,43.094518,53.217897,74.39357,-0.066957,-0.734053,0.020622,FALSE,FALSE,-21.175673,-1.050404,-22.774019,65.267007,27.16363,1.45513,-2.431555,0.832569,-50.585508,-46.69952,-41.682941,29.06401,-3.669551,1.497893,79.18184,6.654933,-0.013143,0.000654,1.807224,-2.054165,-54.453177,0.785692,218816100,-35.954575,-58747824053.2565,-1.32482,33.889298,-57.201176,-66.051374,0,-0.89598,-2.120995,-0.02557,-0.013143,-0.599278
12-24-25,42.610001,42.860001,42.549999,42.810001,5680444,43.031278,52.240097,74.2285,-0.070586,-0.753625,0.019629,FALSE,FALSE,-21.988403,-1.029986,-14.926952,64.445632,29.295874,5.452183,-2.250287,0.81107,-49.882929,-46.903821,-42.34265,44.571577,-2.869661,1.445243,75.924356,6.655736,-0.013126,0.000652,0.976301,-2.043045,-54.453177,0.308896,224496544,-74.407342,-58743975974.469276,-1.279613,37.368242,-56.669856,-65.404606,0,-0.891371,-2.109822,-0.025533,-0.013126,-0.291444
12-26-25,42.790001,42.869999,42.630001,42.779999,8436700,42.937257,51.237697,74.064455,-0.073815,-0.771982,0.018615,FALSE,FALSE,-22.826758,-1.005725,-5.698468,63.663521,29.150756,3.633733,-2.085017,0.781072,-50.719963,-47.045419,-42.578494,53.956858,-4.21047,1.402845,65.633879,6.652325,-0.011013,0.000901,0.824253,-2.085188,-54.453177,0.469399,216059844,-49.659292,-58741866866.518738,-1.275857,41.406933,49.280037,52.954581,,-0.924159,-2.18885,-0.030024,-0.011013,-0.2396
12-29-25,42.810001,43.110001,42.77,42.860001,12837000,42.831356,50.257097,73.89988,-0.076278,-0.788974,0.017583,FALSE,FALSE,-23.642783,-0.979089,15.361932,62.458359,30.144428,2.980798,-1.925389,0.75256,-50.769582,-47.160789,-42.787054,59.712388,-4.709033,1.331898,44.731597,6.653131,-0.011149,0.000923,0.764445,-2.070272,-54.453177,0.704512,228896844,62.852358,-58747907799.223022,-1.247206,48.051451,-56.566359,-64.909545,0,-0.937448,-2.201341,-0.030388,-0.011149,0.064037
12-30-25,42.880001,43.040001,42.810001,42.959999,9251000,42.78306,49.284897,73.728409,-0.077545,-0.804535,0.016532,FALSE,FALSE,-24.443512,-0.948057,17.311027,61.33928,31.438816,2.142941,-1.770405,0.726035,-50.739595,-47.218484,-42.518274,66.906526,-2.198965,1.239401,36.803748,6.649453,-0.011457,0.000976,0.820131,-2.108311,-54.453177,0.532685,238147844,-64.877178,-58745092437.589005,-1.169063,55.133678,-56.212011,,0,-0.954744,-2.243293,-0.031237,-0.011457,0.480764
12-31-25,42.970001,43.009998,42.68,42.689999,10127500,42.736897,48.307897,73.553972,-0.077801,-0.818556,0.015462,FALSE,FALSE,-25.246075,-0.913457,8.417488,60.401641,29.831524,0.680769,-1.650342,0.676878,-51.516187,-47.091768,-42.714368,47.482024,-2.116924,1.233853,31.207211,6.645181,-0.011754,0.001028,0.764664,-2.173201,-54.453177,0.595599,228020344,-41.743077,-58754606249.043571,-1.12255,59.104421,-56.264295,-64.056226,0,-0.98338,-2.312197,-0.032065,-0.011754,-0.150281
01-02-26,42.889999,43.389999,42.66,43.18,20493200,42.722182,47.359297,73.384679,-0.076561,-0.830897,0.014376,FALSE,FALSE,-26.025382,-0.874743,13.212521,58.709952,36.205754,6.061326,-1.49838,0.663072,-50.870406,-46.88336,-41.812096,82.733959,-0.676943,1.21857,28.084862,6.64816,-0.011529,0.000989,1.181295,-2.144724,-54.453177,1.209598,248513544,-5.68299,-58745903613.253326,-0.994347,59.459462,-56.033993,-63.686249,0,-0.970477,-2.280759,-0.031443,-0.011529,1.630124
01-05-26,43.189999,43.290001,42.060001,42.700001,27847900,42.687934,46.405297,73.211565,-0.074205,-0.841499,0.013271,FALSE,FALSE,-26.806268,-0.833153,5.021693,57.665727,33.039491,1.600675,-1.400536,0.608733,-51.973907,-47.582704,-42.405706,48.201603,-1.578812,1.32761,23.35528,6.645016,-0.011861,0.001048,1.145656,-2.217373,-54.453177,1.586071,220665644,79.256785,-58744771601.650131,-0.881043,49.244355,-56.854095,-65.696764,0,-1.002457,-2.357183,-0.03237,-0.011861,0.051666
01-06-26,42.75,42.959999,42.52,42.91,21852200,42.684533,45.456897,73.037934,-0.070463,-0.850259,0.012148,FALSE,FALSE,-27.581037,-0.788935,0.318392,56.69609,35.689296,5.857771,-1.291166,0.574483,-52.200065,-46.760118,-42.562588,63.309457,-0.158258,1.264767,22.956776,6.646965,-0.011675,0.001015,1.144606,-2.187064,-54.453177,1.215587,242517844,62.172071,-58727885750.460205,-0.730799,49.807818,-57.450503,-65.867302,0,-0.988782,-2.324274,-0.031859,-0.011675,0.982136
