Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-18-24,139.210007,139.330002,138.429993,137.162491,4782100,134.165032,129.425999,121.306512,0.361881,0.16953,0.10186,TRUE,TRUE,8.119487,0.26966,35.761653,38.718505,69.563301,1.536206,2.214633,0.097384,10.767539,16.379312,40.477745,54.254126,4.912288,2.041248,187.951453,0.928485,0.009401,0.035079,2.076096,3.16475,-5.920903,0.750209,69391500,-56.15769,-41790578744.624397,-3.152137,60.257485,1.19481,1.03737,0,0.230955,4.028782,0.187293,0.009401,1.594805
10-21-24,139.25,139.449997,138.220001,136.679886,5216700,134.418143,129.719532,121.447154,0.364425,0.173993,0.102106,TRUE,TRUE,8.272379,0.27643,29.380403,39.620685,66.5104,-4.272149,2.152242,0.027995,10.588215,15.100404,41.288859,45.787367,3.84616,2.023262,185.915944,0.909732,0.009004,0.033557,1.948943,2.631155,-5.920903,0.838564,64174800,-37.026799,-41808859424.604301,-3.170638,52.208197,1.099128,0.727935,0,0.194369,3.460771,0.183186,0.009004,1.21654
10-22-24,138.169998,138.279999,136.389999,135.025345,8579700,134.541253,129.992344,121.578889,0.363054,0.178348,0.102351,TRUE,TRUE,8.413455,0.279417,14.650177,38.12951,57.236251,-11.172958,1.946848,-0.14192,11.652851,12.145668,41.035145,16.760316,1.85737,2.025274,181.075151,0.926006,0.008837,0.031154,1.838372,2.288817,-5.920903,1.367374,55595100,14.27563,-41829828892.166847,-3.106117,50.168308,1.575721,-1.357821,0,0.175957,3.071978,0.176504,0.008837,0.267343
10-23-24,136.960007,137.539993,136,134.631363,8480700,134.675687,130.231753,121.705095,0.357626,0.182485,0.102595,TRUE,TRUE,8.526658,0.281747,17.359534,36.345249,55.260277,-14.303024,1.732311,-0.285165,10.439541,12.715992,41.28206,6.570157,2.03776,2.05602,170.435558,0.927544,0.008748,0.030419,1.676112,2.118088,-5.920903,1.309256,47114400,91.766914,-41853383684.542374,-3.053698,48.94923,0.830403,-1.05353,0,0.165692,2.886776,0.17441,0.008748,-0.026006
10-24-24,136.490005,136.490005,135.369995,133.705582,6720400,134.730838,130.442633,121.828379,0.347759,0.186416,0.102839,TRUE,TRUE,8.614254,0.284323,2.037497,34.076197,50.820459,-15.689941,1.470634,-0.437474,7.839078,11.602693,39.261551,-15.292991,0.83183,1.98864,165.074343,0.924604,0.008388,0.02815,1.656025,1.608978,-5.920903,1.036702,40394000,1.505883,-41880078049.790802,-3.015453,42.230228,-0.730858,-2.041072,0,0.133614,2.333145,0.167778,0.008388,-0.621088
10-25-24,136.380005,136.75,135.119995,133.351028,6399300,134.758907,130.613241,121.94711,0.33286,0.190127,0.103081,TRUE,TRUE,8.666131,0.281919,1.788409,32.191212,49.190447,-8.045803,1.220573,-0.550028,7.740785,11.125256,40.697546,-33.450709,0.422752,2.034839,162.049472,0.889515,0.008498,0.031316,1.63644,2.144903,-5.920903,0.983073,33994700,9.217982,-41900367060.872581,-2.961235,41.919921,-0.546236,-1.650347,0,0.161179,2.934723,0.176963,0.008498,-0.868795
10-28-24,136.080002,136.399994,135.759995,133.74498,7132200,134.776634,130.795262,122.069079,0.312521,0.193573,0.103322,TRUE,TRUE,8.726183,0.275005,2.580634,30.440869,51.068412,-4.191866,1.042173,-0.582742,7.742904,10.713411,41.707794,-29.570162,0.265801,2.043978,160.6616,0.835143,0.008665,0.037175,1.610088,3.074906,-5.920903,1.080631,41126900,34.033677,-41952410202.064201,-3.240332,43.239436,-0.782125,-2.602444,0,0.204355,3.986355,0.192807,0.008665,-0.642129
10-29-24,135.389999,136.149994,134.589996,133.567703,11192300,134.782051,130.95862,122.19021,0.289175,0.196773,0.10356,TRUE,TRUE,8.76841,0.263518,-9.410859,28.835027,50.169788,-0.650671,0.876383,-0.598826,6.413512,12.350008,42.781984,-19.735358,0.081176,1.996146,160.211728,0.797704,-0.002075,0.001195,1.684599,3.75088,-5.920903,1.67306,29934600,19.084757,-41978271513.432014,-3.25753,35.663632,-0.697492,-2.150488,0,0.200774,4.035254,-0.034575,-0.002075,-0.757964
10-30-24,135.020004,136.119995,134.789993,133.341202,10469000,134.788454,131.124319,122.315719,0.26308,0.199705,0.103794,TRUE,TRUE,8.8086,0.253229,-5.504677,27.343889,48.983796,-0.206652,0.718435,-0.605419,8.239374,12.437063,40.788042,-24.107966,0.096125,2.042596,159.57607,0.788219,-0.002125,0.001249,1.730919,3.335519,-5.920903,1.505533,19465600,101.726497,-42011548599.707153,-3.234713,34.013429,-0.467925,-1.844368,0,0.194416,3.93414,-0.035343,-0.002125,-0.906935
10-31-24,134.320007,134.669998,133.410004,131.804825,16640000,134.752015,131.244173,122.437204,0.234756,0.202274,0.104024,TRUE,TRUE,8.806969,0.238689,-45.762811,27.049233,41.770682,-9.297729,0.463938,-0.687932,9.398304,10.503432,38.147155,-25.238658,-0.549879,1.892497,165.710133,0.802383,-0.002051,0.001121,2.014767,3.056107,-5.920903,2.228288,2825600,161.57764,-42070585888.959351,-3.254807,23.990088,-0.073352,-1.700811,0,0.183149,3.637793,-0.033481,-0.002051,-1.778521
11-01-24,134.509995,135.240005,133.979996,131.982071,7482300,134.67815,131.370713,122.552309,0.206034,0.204521,0.104248,TRUE,TRUE,8.818404,0.228399,-55.863771,26.171121,42.816851,-7.352937,0.273399,-0.702777,11.480178,9.88593,37.884351,-22.45177,-1.106925,1.913796,174.817559,0.751835,-0.002739,0.002279,2.25348,2.497659,-5.920903,0.990787,10307900,29.069707,-42101796691.982018,-3.349038,24.280102,,-1.950182,0,0.145249,3.082744,-0.047744,-0.002739,-1.542225
11-04-24,134.149994,134.880005,133.490005,131.834366,6744400,134.613149,131.469168,122.663115,0.176141,0.206387,0.104465,TRUE,TRUE,8.806053,0.217345,-51.063935,25.719737,42.137442,-6.846354,0.109218,-0.693567,10.03247,8.665409,34.953824,-25.661856,-0.976471,1.930607,183.081278,0.752357,-0.002755,0.002302,2.472296,2.450909,-5.920903,0.887164,3563500,17.543309,-42124607712.051178,-3.354747,24.561763,-1.05119,-1.615288,0,0.143039,3.033514,-0.04798,-0.002755,-1.517787
11-05-24,134.330002,136.130005,133.990005,134.040466,7469400,134.643681,131.614494,122.78071,0.147178,0.208015,0.10468,TRUE,TRUE,8.833785,0.208312,-32.710166,24.092916,53.902823,12.132141,0.155326,-0.517967,12.417169,10.181725,36.010171,10.403678,0.45765,1.943306,181.506413,0.773334,-0.002307,0.001529,2.546035,3.130359,-5.920903,0.966707,11032900,49.969883,-42131724857.7313,-3.209611,23.919978,0.531569,-0.597772,0,0.180695,3.727885,-0.039107,-0.002307,-0.332338
11-06-24,140.669998,141.679993,139.169998,139.28978,17738800,134.877094,131.863236,122.92499,0.123342,0.209711,0.104896,TRUE,TRUE,8.938246,0.209345,17.719756,25.123674,69.693627,26.876775,0.60843,-0.051891,14.187325,14.496678,41.713215,71.097749,3.467691,2.142487,209.12198,0.905862,-0.001525,0.000485,3.880955,3.509126,-5.920903,2.121778,28771700,250.236929,-42147770602.258492,-3.004228,36.042226,2.866229,2.257519,0,0.23046,4.046638,-0.022016,-0.001525,2.110101
11-07-24,141.830002,141.889999,140.389999,138.452667,10062400,135.103121,132.096413,123.068498,0.103517,0.211363,0.105114,TRUE,TRUE,9.027915,0.20893,8.739229,26.151722,65.821381,23.68394,0.889714,0.183515,13.482805,12.684881,41.209941,59.465402,3.375246,2.156425,222.380428,0.911587,-0.001756,0.000634,3.862771,3.1942,-5.920903,1.171588,18709300,83.099207,-42183825283.671249,-2.980543,38.748015,1.757361,0.203909,0,0.213006,3.715173,-0.025174,-0.001756,1.506223
11-08-24,140.990005,142.529999,140.720001,139.939804,8270000,135.283844,132.341466,123.214174,0.088122,0.213003,0.105333,TRUE,TRUE,9.127292,0.212915,20.674819,27.323795,69.10539,15.202568,1.218585,0.409909,15.286149,13.813681,42.40268,71.598727,2.651346,2.224865,246.242555,0.906429,-0.001969,0.000805,4.226587,3.132711,-5.920903,0.965676,26979300,-5.645309,-42199224829.616287,-3.019379,44.217406,4.095503,1.243772,0,0.208003,3.648942,-0.028375,-0.001969,1.890802
11-11-24,142.889999,143.720001,142.860001,141.023163,8237000,135.477864,132.580896,123.366146,0.077813,0.214671,0.105553,TRUE,TRUE,9.21475,0.217537,39.468687,28.787809,71.270983,1.577356,1.548783,0.592086,14.969907,15.180504,43.817404,73.842493,2.829461,2.303512,275.240167,0.908377,-0.001808,0.000676,4.762579,3.392709,-5.920903,0.953917,35216300,20.823188,-42242647927.2015,-3.168537,50.672584,4.549981,2.00758,0,0.22378,3.918113,-0.026003,-0.001808,2.014713
11-12-24,143.529999,143.669998,141.380005,139.811783,7161100,135.664005,132.853232,123.508452,0.07142,0.21631,0.105774,TRUE,TRUE,9.34478,0.220543,32.349735,28.993856,65.723365,-0.098017,1.693201,0.589203,13.518981,14.218484,40.552075,62.092926,2.735581,2.330224,291.687493,0.917195,-0.002126,0.000916,4.61167,2.937367,-5.920903,0.832441,28055200,-8.295663,-42259617086.431099,-3.129078,51.065165,2.983032,0.20135,0,0.198463,3.439483,-0.030268,-0.002126,1.421994
11-13-24,142.110001,143.059998,142.070007,140.107224,6033400,135.812228,133.128925,123.65204,0.069531,0.217893,0.105996,TRUE,TRUE,9.476885,0.222651,41.613815,29.185185,66.410081,-2.695309,1.810621,0.565298,12.246846,13.714603,40.725582,64.958501,2.161589,2.396153,306.741015,0.915212,-0.002067,0.000871,4.401639,3.084033,-5.920903,0.710329,34088600,-26.491874,-42289574479.717163,-3.201549,55.973409,2.701084,-0.681485,0,0.206808,3.592512,-0.029507,-0.002067,1.400202
11-14-24,142.119995,142.309998,139.710007,137.743561,9977100,135.861964,133.386794,123.790247,0.069025,0.219343,0.106216,TRUE,TRUE,9.596547,0.221329,25.255233,27.78215,56.634164,-14.636819,1.693429,0.358485,10.50965,12.465941,35.629391,42.032572,0.727407,2.414224,309.13668,0.945103,-0.002472,0.001164,4.20079,2.345003,-5.920903,1.141621,24111500,96.977355,-42314643500.257324,-3.102704,54.3658,0.856558,-2.07248,0,0.167341,2.811721,-0.034123,-0.002472,0.608662
11-15-24,139.369995,140.210007,138.75,137.004898,6628500,135.854085,133.655218,123.915398,0.070442,0.220622,0.106433,TRUE,TRUE,9.739821,0.217866,18.378913,25.942754,53.960863,-11.762501,1.523388,0.150755,9.254463,11.737891,34.619195,34.868043,-0.114895,2.39687,308.807649,0.948657,-0.002501,0.001182,4.040298,2.221477,-5.920903,0.750532,17483000,38.610652,-42337117691.958046,-3.094177,49.274721,0.54036,-1.276484,0,0.160309,2.682995,-0.034387,-0.002501,0.372663
11-18-24,139.089996,139.490005,138.580002,136.817764,6414200,135.860979,133.882006,124.035858,0.073415,0.221701,0.106647,TRUE,TRUE,9.846149,0.215596,18.313163,24.140666,53.274773,-13.135308,1.357877,-0.011805,9.405005,11.371993,34.409697,33.052972,0.100877,2.40433,309.017025,0.942697,-0.002769,0.001466,3.868182,1.916528,-5.920903,0.721377,11068800,22.955125,-42368374306.45887,-3.146308,50.990544,0.086619,,0,0.140594,2.367699,-0.038295,-0.002769,0.309622
11-19-24,138.059998,139.160004,137.820007,136.6996,5554700,135.944691,134.102112,124.158799,0.077357,0.222562,0.106858,TRUE,TRUE,9.943313,0.212348,19.039842,22.7863,52.818102,-3.816062,1.203302,-0.133103,8.653749,11.640314,33.441646,31.906861,1.239956,2.395433,308.901907,0.942608,-0.00276,0.001458,3.676237,1.922868,-5.920903,0.635523,5514100,-35.257643,-42383217875.640587,-3.16571,52.902135,-0.408678,-1.67171,0,0.14097,2.374262,-0.038177,-0.00276,0.244385
11-20-24,139.130005,139.279999,137.929993,136.847321,6527600,136.055489,134.320656,124.277456,0.082895,0.223266,0.107066,TRUE,TRUE,10.0432,0.208924,31.030481,21.454664,53.356388,-0.604475,1.080268,-0.20491,8.907131,11.627191,33.182298,32.818343,1.645945,2.458175,307.915848,0.94257,-0.002756,0.001453,3.330004,1.935887,-5.920903,0.755273,12041700,-23.029939,-42400215429.082275,-3.163545,62.962533,-0.435062,-2.125023,0,0.141777,2.387978,-0.038125,-0.002756,0.257158
11-21-24,139.619995,141.179993,139.080002,138.561005,9677300,136.29826,134.554037,124.400927,0.090696,0.223857,0.107272,TRUE,TRUE,10.15311,0.207655,36.988198,20.696104,59.175235,5.900463,1.108267,-0.141529,9.179137,14.375894,34.952002,49.569905,3.631429,2.474039,307.553937,0.953281,-0.0024,0.001079,2.893236,2.274575,-5.920903,1.100875,21719000,43.998869,-42414676075.20253,-3.040754,63.762041,-0.676715,-1.741514,0,0.164417,2.738229,-0.032845,-0.0024,0.735723
11-22-24,141.059998,142.690002,140.929993,140.491348,7924300,136.655276,134.800304,124.533951,0.101684,0.2244,0.107477,TRUE,TRUE,10.266353,0.21041,44.237763,20.689784,64.541302,11.7232,1.271561,0.017412,10.820175,15.382285,36.535393,66.81753,5.354529,2.502636,312.937278,0.964124,-0.002283,0.000954,2.312666,2.437958,-5.920903,0.893705,29643300,23.830731,-42426550296.344505,-2.967154,69.716526,0.958975,-0.515248,0,0.17626,2.902313,-0.030893,-0.002283,1.225828
11-25-24,143.380005,143.929993,142.919998,141.367859,7411700,137.03642,135.050948,124.670481,0.115545,0.224952,0.107684,TRUE,TRUE,10.380466,0.216203,40.172937,21.185011,66.682756,13.326368,1.454929,0.160624,11.442524,17.537609,37.051315,58.06645,5.699563,2.443818,321.918343,0.958745,-0.002403,0.001069,2.094443,2.328896,-5.920903,0.834578,37055000,3.918847,-42456742299.881241,-2.83946,69.811323,1.245618,1.242687,0,0.168512,2.790363,-0.0327,-0.002403,1.345508
11-26-24,143.369995,143.970001,142.830002,141.535309,6524900,137.434801,135.290804,124.807019,0.131785,0.225511,0.107894,TRUE,TRUE,10.483785,0.216744,17.066196,21.582336,67.091644,7.916409,1.59537,0.240852,11.626357,19.366255,37.992225,60.411467,5.965219,2.186705,326.007393,0.906899,-0.002263,0.001064,2.151366,3.14238,-5.920903,0.75455,43579900,-41.701884,-42478087808.361923,-2.889979,66.676281,0.901795,1.002984,0,0.208291,3.652585,-0.032618,-0.002263,1.257796
11-27-24,144.149994,144.509995,143.139999,141.013306,5561100,137.818406,135.522379,124.946799,0.149616,0.226072,0.108104,TRUE,TRUE,10.57558,0.215793,19.93855,22.173346,64.436781,-0.104521,1.64558,0.23285,10.436582,18.117135,37.809122,47.732503,5.753738,2.213768,320.393381,0.909752,-0.002356,0.001146,2.073465,2.995857,-5.920903,0.661877,38018800,-46.880313,-42500914307.820625,-2.912194,65.242903,-0.185533,0.499924,0,0.200199,3.499043,-0.033848,-0.002356,0.99718
11-29-24,143.399994,144.259995,143.399994,141.811066,3091500,138.318718,135.725341,125.081107,0.169464,0.226625,0.108316,TRUE,TRUE,10.644235,0.212838,15.39718,22.722141,66.611271,-0.071485,1.729805,0.253659,9.887034,17.361961,38.065223,59.65719,7.591711,2.159476,298.954825,0.893413,-0.002098,0.000944,2.19846,3.563386,-5.920903,0.400216,41110300,-81.421274,-42515429454.597649,-2.879401,63.393963,-0.856521,0.208842,0,0.229966,4.096376,-0.030722,-0.002098,1.168186
12-02-24,143.899994,144.110001,142.740005,140.76709,6217500,138.757969,135.92588,125.205904,0.189056,0.227049,0.108527,TRUE,TRUE,10.719977,0.205083,-2.113879,22.705395,61.32671,-5.764934,1.6928,0.173323,11.5473,17.939884,35.563763,44.05214,6.656221,2.100328,263.372038,0.887622,-0.002141,0.000996,2.202246,3.669539,-5.920903,0.811542,34892800,-16.903893,-42539554468.130127,-2.856925,55.951033,-0.064972,0.132098,0,0.234639,4.208023,-0.031562,-0.002141,0.762845
12-03-24,142.979996,143.220001,141.559998,139.880707,4528000,139.160286,136.091141,125.329731,0.207235,0.227267,0.108738,TRUE,TRUE,10.76141,0.198131,0.584652,21.828068,57.178955,-7.257826,1.573807,0.043465,10.732928,17.486139,32.616534,30.802742,6.103371,2.103735,207.593047,0.877292,-0.002641,0.00155,2.200061,3.060496,-5.920903,0.599693,30364800,-32.86282,-42553243687.212761,-2.838451,57.563548,-0.908154,-0.990545,0,0.197182,3.576952,-0.039364,-0.002641,0.347035
12-04-24,142.050003,142.660004,141.660004,140.491348,5727700,139.48283,136.249705,125.458415,0.223665,0.227271,0.108949,TRUE,TRUE,10.791289,0.191746,3.173511,21.013407,59.224963,-7.386308,1.511357,-0.015189,12.528045,16.818358,32.975348,39.930434,4.812638,2.070751,170.693229,0.877891,-0.002602,0.001502,2.190665,3.138106,-5.920903,0.767434,36092500,-23.317803,-42572358802.230461,-2.951949,57.418387,0.663144,-0.914091,0,0.201737,3.65731,-0.038753,-0.002602,0.590837
12-05-24,142.649994,142.770004,140.889999,138.787506,5233900,139.457716,136.386601,125.576289,0.236146,0.226832,0.109159,TRUE,TRUE,10.810312,0.182128,9.121987,19.709774,51.789327,-9.537382,1.309286,-0.173808,12.302428,16.09101,32.432606,14.461893,-0.360596,2.079635,171.360395,0.896363,-0.002836,0.001708,2.129809,2.66244,-5.920903,0.765392,30858600,-70.494622,-42589299309.70887,-3.228401,60.508154,-0.608729,-1.472106,0,0.177749,3.153482,-0.041331,-0.002836,-0.391112
12-06-24,141.339996,141.660004,140.330002,138.432953,5432800,139.456731,136.503209,125.68527,0.245293,0.226012,0.109369,TRUE,TRUE,10.817939,0.172861,12.911695,18.482869,50.372098,-6.806857,1.107764,-0.300264,10.324169,15.671369,31.510024,9.162133,-0.014239,2.105912,171.421808,0.894409,-0.003064,0.002,2.030015,2.364384,-5.920903,0.822315,25425800,-46.008904,-42610230265.118851,-3.227057,61.297587,-1.286123,-3.039684,0,0.159943,2.843334,-0.044725,-0.003064,-0.597227
12-09-24,140.589996,140.75,139.259995,137.23143,7434200,139.321312,136.592045,125.785171,0.248812,0.224809,0.109576,TRUE,TRUE,10.806873,0.163162,3.42593,18.011064,45.798229,-13.426734,0.841404,-0.453299,9.17871,14.312314,30.248556,-8.797883,-1.935385,2.115603,177.977182,0.896568,-0.00336,0.002391,1.995071,1.803488,-5.920903,1.132412,17991600,-10.106409,-42637907013.118317,-3.341106,60.561672,-2.494295,-3.87977,0,0.127567,2.261253,-0.048898,-0.00336,-1.174241
12-10-24,139.169998,139.520004,138.190002,136.896561,7382800,139.114982,136.662167,125.884276,0.246376,0.22325,0.10978,TRUE,TRUE,10.777891,0.153526,1.602443,18.162025,44.583182,-7.206145,0.596416,-0.558629,8.716987,14.687606,29.525303,-15.705649,-2.926188,2.117978,181.101668,0.896237,-0.00349,0.002579,1.977415,1.58064,-5.920903,1.131947,10608800,-10.37028,-42659649525.555931,-3.196779,59.328296,-1.546454,-4.009272,0,0.114474,2.02964,-0.050784,-0.00349,-1.224959
12-11-24,139.720001,139.929993,138.619995,136.58139,6168900,138.953462,136.724608,125.980927,0.239102,0.221273,0.109982,FALSE,TRUE,10.743681,0.144124,-2.134492,17.983174,43.415712,-6.956386,0.372535,-0.626008,7.635962,13.34594,28.005321,-25.452754,-2.310529,2.146558,188.801803,0.895344,-0.003622,0.002783,2.001612,1.352067,-5.920903,0.953078,4439900,-13.855413,-42685018383.106133,-3.286168,59.173687,-2.162047,-5.728585,0,0.101121,1.794448,-0.052753,-0.003622,-1.256382
12-12-24,138.75,138.949997,137.720001,135.704865,7081600,138.733344,136.774442,126.071196,0.226077,0.218861,0.110181,FALSE,TRUE,10.703246,0.13271,-24.576238,18.303848,40.258281,-5.539948,0.122962,-0.700465,5.872215,13.345524,26.60833,-29.678037,-3.142136,2.057044,199.974753,0.900089,-0.003641,0.002781,2.226117,1.180798,-5.920903,1.0853,-2641700,17.373289,-42715303953.441948,-3.262287,49.82776,-2.458461,-6.01013,0,0.091587,1.616278,-0.052737,-0.003641,-1.514431
12-13-24,137.949997,138.100006,137.289993,135.350327,6709900,138.613683,136.830777,126.157888,0.207736,0.216139,0.110378,FALSE,TRUE,10.672889,0.124144,-51.176108,18.822644,39.022104,-5.561078,-0.102256,-0.740546,5.056544,14.19715,24.887414,-26.865186,-1.737456,1.970931,212.948687,0.874949,-0.004134,0.00379,2.525136,0.61512,-5.920903,1.054741,-9351600,-32.746991,-42754149073.116058,-3.454334,41.23142,-2.135961,-4.885437,0,0.057101,1.036978,-0.061567,-0.004134,-1.532461
12-16-24,137.580002,138.059998,137.110001,135.468521,6573400,138.536864,136.87096,126.242635,0.184034,0.213086,0.110571,FALSE,TRUE,10.628324,0.114003,-63.519595,19.398352,39.687003,-3.728709,-0.268114,-0.725124,4.574568,13.046507,23.40598,-22.182174,-1.121403,1.930775,221.650985,0.869387,-0.004007,0.003608,2.792518,0.858919,-5.920903,1.033732,-2778200,-0.831259,-42783438548.812744,-3.509419,32.750383,-2.409231,-5.688921,0,0.07063,1.29121,-0.060065,-0.004007,-1.384313
12-17-24,136.960007,137.270004,135.970001,134.22757,6861700,138.407354,136.892823,126.319032,0.154557,0.209557,0.11076,FALSE,TRUE,10.573791,0.103051,-70.531683,20.494807,35.331064,-4.927217,-0.493999,-0.760807,3.703053,11.410648,22.437811,-20.403197,-1.893171,1.906018,239.104316,0.874697,-0.004272,0.004048,3.136573,0.373607,-5.920903,1.075287,-9639900,6.976708,-42808694118.230682,-3.450093,24.790637,-3.641281,-7.257228,0,0.043289,0.786285,-0.063622,-0.004272,-1.748101
12-18-24,136.479996,136.789993,132.350006,130.435837,13428100,138.094166,136.832944,126.381347,0.118099,0.2054,0.110943,FALSE,TRUE,10.451597,0.087342,-77.600557,22.76648,25.956561,-13.065543,-0.967818,-0.987701,-0.931998,8.193165,18.98443,-16.071966,-4.582137,2.041668,296.729176,0.944686,-0.004204,0.003346,3.796235,-0.64641,-8.021397,1.982023,-23068000,141.743028,-42833700475.498047,-3.324622,16.593376,-4.664016,-7.937854,0,-0.016819,-0.282214,-0.057843,-0.004204,-2.580915
12-19-24,133.080002,134.050003,132.220001,130.268417,12507400,137.765221,136.745882,126.439752,0.075459,0.200618,0.111118,FALSE,TRUE,10.306129,0.070424,-88.787414,24.910968,25.633156,-14.053847,-1.341371,-1.089003,-0.360823,8.282766,17.918987,-16.413658,-4.807477,2.064441,343.982255,0.942987,-0.004149,0.003272,3.787684,-0.552264,-8.139455,1.768097,-35575400,91.607942,-42872884613.832588,-3.340921,11.967546,-3.423527,-7.201737,0,-0.011002,-0.184957,-0.057198,-0.004149,-2.179416
