Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-10-24,30.940001,30.940001,30.6,29.829132,59300,29.906991,29.415933,27.957542,0.035087,0.02018,0.014603,TRUE,TRUE,1.458391,0.035805,-2.109623,17.31749,52.520089,-0.456699,0.147046,-0.059523,4.835873,7.214843,18.106173,-64.986101,2.800003,3.82621,24.809651,0.768932,1.027735,0.98084,1.140545,1.920062,-5.363496,0.95545,-2129000,-42.483026,-1161330989.347342,-10.033746,45.942378,-1.001776,0.117148,100.436516,-0.021255,-3.170154,0.990374,1.027735,-0.313827
09-11-24,30.889999,31.139999,30.66,30.119297,70800,29.948098,29.452881,27.980604,0.037506,0.020791,0.014707,TRUE,TRUE,1.472277,0.035206,5.836657,16.508888,57.814655,10.241912,0.15585,-0.040576,6.75581,7.851756,18.639441,-34.117444,2.806203,3.834019,20.632988,0.775228,1.029251,0.980994,1.117784,2.330053,-5.363496,1.135434,-2058200,8.923077,-1161561296.831309,-9.773898,47.559838,-0.892633,0.226887,100.52266,-0.019536,-2.901813,0.990452,1.029251,0.829733
09-12-24,31.26,31.530001,31.23,30.486841,56100,29.998878,29.495052,28.005645,0.039408,0.021414,0.014811,TRUE,TRUE,1.489407,0.035071,22.968252,16.121052,63.384407,9.396289,0.190291,-0.004908,7.692235,8.538763,19.778042,4.297308,3.446019,3.882665,20.776545,0.787552,1.034839,0.981465,1.638288,2.715099,-5.363496,0.898247,-2002100,3.696858,-1161895336.990381,-9.652889,54.024076,-0.756476,0.467237,100.693607,-0.020159,-2.984579,0.990689,1.034839,2.348627
09-13-24,31.66,31.76,31.639999,30.631926,38400,30.03805,29.532773,28.031883,0.040966,0.022049,0.014914,TRUE,TRUE,1.500891,0.034982,17.110453,16.350459,65.330305,12.810216,0.226679,0.025185,9.428858,9.687386,20.039012,14.53978,2.624761,3.827271,24.789662,0.787938,1.035095,0.981277,2.028458,2.908207,-5.363496,0.694708,-1963700,-78.901099,-1162578899.714692,-10.219663,52.470219,-0.748296,0.568167,100.833497,-0.015826,-2.330209,0.990594,1.035095,2.395658
09-16-24,31.77,31.879999,31.65,30.815697,33300,30.084477,29.57359,28.058946,0.042406,0.022692,0.015017,TRUE,TRUE,1.514644,0.034829,20.438071,16.849083,67.673729,9.859074,0.267266,0.052617,10.388087,10.120166,18.926837,26.090038,3.106797,3.819455,29.968936,0.785845,1.035694,0.981222,2.522686,3.268596,-5.363496,0.609723,-1930400,-28.387097,-1162853785.296766,-9.669773,52.282278,-0.704182,0.330002,100.818524,-0.017024,-2.509631,0.990566,1.035694,2.439926
09-17-24,31.98,31.98,31.74,30.777008,53600,30.126067,29.618469,28.085296,0.043718,0.023346,0.015119,TRUE,TRUE,1.533174,0.03459,23.595527,17.545325,66.652303,3.267896,0.292932,0.062626,10.28743,10.094291,18.520612,21.883619,2.777781,3.870291,33.498353,0.78661,1.03388,0.98067,2.459509,3.118516,-5.363496,0.988292,-1984000,-12.418301,-1163337522.006109,-9.683153,57.853271,-0.697065,0.479802,100.94431,-0.013816,-2.005363,0.990288,1.03388,1.943202
09-18-24,31.799999,31.92,31.68,30.709303,76800,30.167658,29.660447,28.110457,0.044631,0.024005,0.01522,TRUE,TRUE,1.549989,0.03406,28.90636,17.949657,64.8088,-0.521505,0.304302,0.059197,10.158458,9.70264,18.902854,17.487178,2.784075,3.913865,35.361614,0.787793,1.031511,0.980018,2.355692,3.051532,-5.363496,1.37462,-2060800,74.14966,-1164035568.936467,-9.589314,55.136419,-0.390345,0.583421,101.088206,-0.011317,-1.613265,0.989959,1.031511,1.531731
09-19-24,32.139999,32.150002,31.9,31.018816,95300,30.219888,29.710742,28.135844,0.045395,0.024674,0.015321,TRUE,TRUE,1.574898,0.034511,33.818372,18.871201,69.026373,1.352644,0.334432,0.071462,11.768893,9.874011,21.73378,33.848838,3.485007,3.910333,39.791113,0.780423,1.029276,0.979046,2.806727,2.966116,-5.363496,1.634368,-1965500,104.946237,-1164802678.206111,-9.142048,56.638,-0.563401,0.424947,100.950261,-0.012487,-1.754728,0.989467,1.029276,2.007805
09-20-24,32.060001,32.099998,31.92,31.028488,55500,30.278405,29.752913,28.161469,0.046137,0.025348,0.015421,TRUE,TRUE,1.591445,0.034708,30.000212,19.72692,69.150797,2.498494,0.354999,0.073623,11.456881,9.649411,21.771738,34.414461,3.919666,3.883902,42.691214,0.778856,1.029509,0.978971,2.757143,3.063583,-5.363496,0.946534,-1910000,13.265306,-1165407948.781817,-9.09782,50.769444,-0.526978,0.365434,100.953837,-0.012671,-1.780974,0.98943,1.029509,1.756996
09-23-24,32.119999,32.209999,32.009998,31.076849,82700,30.322414,29.791022,28.187618,0.046896,0.026043,0.015521,TRUE,TRUE,1.603404,0.034824,53.30426,20.779989,69.803949,4.995149,0.370925,0.071639,11.669096,10.340073,24.570066,35.980168,2.914813,3.941195,46.197074,0.778553,1.029562,0.978934,2.700821,3.117744,-5.363496,1.390266,-1827300,25.87519,-1166262360.340306,-9.276771,58.700311,-0.60023,0.288474,100.916053,-0.013401,-1.882568,0.989411,1.029562,1.63308
09-24-24,32.259998,32.279999,32.169998,31.144556,88200,30.365939,29.827196,28.214673,0.047515,0.026762,0.015621,TRUE,TRUE,1.612524,0.035215,54.506761,21.91989,70.738061,1.711687,0.384577,0.068233,10.427322,10.805235,24.888349,38.291097,2.875414,3.948602,49.686449,0.775604,1.028506,0.977636,2.670674,2.969387,-5.363496,1.421434,-1739100,139.02439,-1167994987.493864,-9.661483,67.515739,-0.341578,0.591532,101.108047,-0.010059,-1.376668,0.988755,1.028506,1.567061
09-25-24,32.209999,32.209999,32.09,31.096193,28900,30.412366,29.860662,28.241485,0.047973,0.027496,0.01572,TRUE,TRUE,1.619177,0.035272,57.205289,22.579207,69.093879,-0.056917,0.387032,0.05655,10.519085,10.745717,24.647607,35.662685,3.07791,3.932146,52.019529,0.775234,1.029578,0.977914,2.420747,2.987721,-5.363496,0.468358,-1768000,-19.273743,-1168502575.382092,-9.590224,69.298696,-0.304765,0.513774,101.146196,-0.011277,-1.553895,0.988896,1.029578,1.314559
09-26-24,32.23,32.400002,32.23,31.25095,81900,30.475235,29.890839,28.268694,0.048285,0.028245,0.01582,TRUE,TRUE,1.622145,0.035606,78.995708,23.656852,71.385807,1.581858,0.39689,0.053127,11.069106,10.27925,26.742241,36.163837,4.192203,3.940773,54.242301,0.775961,1.028939,0.978097,2.259324,3.026294,-5.363496,1.282493,-1686100,111.082474,-1169527807.539615,-9.777553,76.064,-0.336265,0.522027,101.118975,-0.012956,-1.790935,0.988988,1.028939,1.430091
09-27-24,32.119999,32.169998,32.009998,31.202236,36500,30.529382,29.923525,28.295754,0.048081,0.028987,0.015919,TRUE,TRUE,1.627771,0.036323,70.648392,23.619571,69.635266,-1.102795,0.396205,0.041953,10.138742,9.698722,27.324921,33.457523,3.595499,3.843156,55.882544,0.7626,1.033934,0.977744,1.94041,2.575898,-5.363496,0.586345,-1722600,-46.870451,-1169932849.370195,-9.736758,70.138626,-0.405457,0.322002,101.072423,-0.012185,-1.700214,0.988809,1.033934,1.20405
09-30-24,31.950001,32.080002,31.85,31.241205,72400,30.57774,29.960278,28.323527,0.047722,0.029719,0.016018,TRUE,TRUE,1.63675,0.037017,77.628509,22.913357,70.263475,1.169596,0.394261,0.032008,10.502665,9.761653,26.460578,33.402575,3.194662,3.800545,57.711443,0.762586,1.034643,0.978273,1.51219,2.584254,-5.363496,1.138275,-1650200,59.8234,-1170388523.215634,-9.602361,68.885926,-0.467575,0.391903,101.115218,-0.013826,-1.952603,0.989077,1.034643,1.149625
10-01-24,32.029999,32.16,31.92,31.28017,111600,30.646423,29.998971,28.348994,0.047726,0.030444,0.016118,TRUE,TRUE,1.649977,0.037228,74.044083,22.500932,70.911509,-0.474298,0.391354,0.02328,10.225675,10.419755,26.812182,4.288104,4.593191,3.706281,57.476164,0.751657,1.032006,0.977796,1.231676,2.961519,-5.363496,1.68631,-1538600,85.690516,-1171095165.344237,-9.4776,70.371955,-0.500945,0.242286,101.157941,-0.011057,-1.567171,0.988836,1.032006,1.102626
10-02-24,32.130001,32.240002,32.02,31.260689,74700,30.713649,30.032245,28.373276,0.048296,0.03115,0.016216,TRUE,TRUE,1.658968,0.037386,63.44306,22.359425,70.089093,0.453827,0.383062,0.011991,8.748566,10.164386,29.156128,-49.90915,4.494254,3.605569,56.337092,0.752025,1.032183,0.978301,1.028518,2.842753,-5.363496,1.129593,-1613300,-1.321004,-1171685504.139493,-9.375754,71.009695,-0.432152,0.115557,101.122711,-0.013592,-1.947715,0.989091,1.032183,0.971012
10-03-24,32.009998,32.09,31.889999,31.211981,72600,30.782791,30.066092,28.399063,0.049514,0.03184,0.016315,TRUE,TRUE,1.667029,0.037136,51.635052,21.654391,67.966681,-2.296794,0.368315,-0.002205,8.469624,10.25373,30.020212,-58.402358,4.6359,3.509621,53.314859,0.749995,1.029064,0.977809,0.868605,2.926666,-5.363496,1.082693,-1685900,34.195933,-1172250343.743529,-9.287435,64.521308,-0.443644,0.113673,101.24321,-0.009406,-1.336411,0.988842,1.029064,0.80501
10-04-24,32.200001,32.32,32.16,31.46526,75500,30.877172,30.109454,28.425313,0.051192,0.032524,0.016412,TRUE,TRUE,1.684141,0.037856,54.45321,21.703916,72.611154,1.699645,0.372768,0.001798,10.276528,10.14035,30.920774,-29.825054,6.381871,3.449577,47.217027,0.735414,1.032566,0.977116,1.23985,2.751697,-5.363496,1.108582,-1610400,38.53211,-1172981505.52261,-9.519958,66.039403,-0.296658,0.204533,101.256074,-0.008669,-1.236999,0.988492,1.032566,1.2455
10-07-24,32.310001,32.349998,32.09,31.387329,80400,30.951696,30.151838,28.449945,0.053147,0.033197,0.01651,TRUE,TRUE,1.701892,0.038733,49.534047,21.438706,69.282628,-0.806465,0.365792,-0.004142,9.705899,9.830687,29.780633,-40.648709,4.985463,3.394521,42.451642,0.730845,1.030138,0.977468,1.095383,2.364446,-5.363496,1.195984,-1690800,-17.959184,-1173496483.347338,-9.292444,59.128226,-0.490582,0.10513,101.198841,-0.011461,-1.658486,0.98867,1.030138,1.026186
10-08-24,32.150002,32.189999,32.049999,31.348364,48200,31.027658,30.188025,28.475799,0.055197,0.033852,0.016607,TRUE,TRUE,1.712226,0.039701,53.105307,21.011709,67.613698,-0.352983,0.35305,-0.013507,9.978692,9.181068,28.864727,-91.206448,5.093114,3.321197,34.07315,0.729236,1.030966,0.977297,0.89299,2.120119,-5.363496,0.722964,-1739000,-18.718381,-1174027811.516276,-9.522141,60.753682,-0.455002,0.000159,101.128589,-0.012,-1.733742,0.988583,1.030966,0.941228
10-09-24,32.130001,32.389999,32.119999,31.552935,38300,31.09934,30.229079,28.501685,0.057234,0.034496,0.016704,TRUE,TRUE,1.727394,0.041041,48.625109,21.240286,71.495852,-1.115301,0.355362,-0.008956,9.104423,10.707569,28.065103,-54.011839,4.759864,3.209325,28.59786,0.732194,1.031129,0.977563,1.05163,2.240134,-5.363496,0.588823,-1700700,-45.903955,-1174226989.481492,-9.7361,58.420027,-0.411371,-0.006355,101.123758,-0.011366,-1.64509,0.988718,1.031129,1.586115
10-10-24,32.369999,32.52,32.330002,31.669832,73900,31.158489,30.270922,28.5274,0.059187,0.035121,0.0168,TRUE,TRUE,1.743523,0.042995,53.194108,21.818294,73.454049,4.171421,0.362449,-0.001495,8.564592,11.530806,27.464722,-26.890766,3.880333,3.171741,27.474632,0.721963,1.031198,0.976394,1.280381,2.010101,-5.363496,1.120801,-1626800,31.729055,-1174814435.651709,-9.796844,64.968566,-0.445608,0.016308,101.250451,-0.009487,-1.357716,0.988126,1.031198,1.861146
10-11-24,32.490002,32.790001,32.490002,31.893892,39200,31.221588,30.31009,28.55333,0.060916,0.035735,0.016897,TRUE,TRUE,1.756759,0.044914,59.147458,23.01768,76.750891,9.137193,0.381745,0.014241,8.719859,13.431569,29.399354,4.669349,4.119776,3.135721,29.183137,0.720231,1.029408,0.976446,1.80943,2.489863,-5.363496,0.594164,-1587600,2.083333,-1175009419.301875,-9.420629,63.352745,-0.418624,0.116496,101.252186,-0.008244,-1.183901,0.988153,1.029408,2.303744
10-15-24,32.700001,32.75,32.59,31.845179,86100,31.273062,30.358148,28.57935,0.062333,0.036341,0.016995,TRUE,TRUE,1.778798,0.046345,51.426619,24.131396,74.582159,3.086306,0.388627,0.016898,8.23264,14.075901,29.499406,-0.512955,3.340771,3.062677,30.68749,0.715597,1.029187,0.976144,1.697474,2.655123,-5.363496,1.254828,-1673700,158.558559,-1175897134.257886,-9.504736,63.326242,-0.378205,0.125085,101.23399,-0.008113,-1.165239,0.988,1.029187,1.864332
10-16-24,32.77,32.900002,32.77,32.010792,129800,31.334751,30.422867,28.606103,0.063502,0.036952,0.017093,TRUE,TRUE,1.816764,0.047813,61.812906,25.507548,76.96522,3.511171,0.402801,0.024857,7.62795,15.183919,29.08233,15.31345,4.008784,3.044462,32.536111,0.715933,1.02796,0.976473,1.876235,2.919001,-5.363496,1.792199,-1543900,142.164179,-1177543003.133147,-9.807029,69.843408,-0.437303,-0.010164,101.214087,-0.006728,-0.97263,0.988166,1.02796,2.077817
10-17-24,32.939999,33.049999,32.939999,32.166653,58800,31.407618,30.4967,28.634159,0.06455,0.03756,0.017193,TRUE,TRUE,1.862541,0.049815,61.841387,27.098656,78.964092,2.2132,0.421749,0.035044,8.788808,15.545261,29.365998,26.387717,4.74563,2.970953,34.074369,0.711297,1.024289,0.975636,2.182341,2.800381,-5.363496,0.82209,-1485100,-23.4375,-1178428575.667479,-10.061522,69.190067,-0.478533,-0.254243,101.082775,-0.009467,-1.353625,0.987743,1.024289,2.227581
10-18-24,33.049999,33.240002,33.040001,32.342007,106100,31.473778,30.576941,28.66333,0.065503,0.038162,0.017293,TRUE,TRUE,1.913611,0.051831,70.9091,28.932643,80.965374,6.383215,0.445776,0.047257,9.99354,16.05513,31.570297,35.396104,4.265768,2.988923,38.664491,0.711177,1.027826,0.975959,2.494927,3.100916,-5.363496,1.472282,-1379000,11.332634,-1179275244.722773,-10.041328,74.656702,-0.344085,0.012873,101.174909,-0.010747,-1.547194,0.987906,1.027826,2.245545
10-21-24,33.220001,33.330002,33.02,32.215363,99200,31.533122,30.645558,28.691581,0.066343,0.038751,0.017394,TRUE,TRUE,1.953976,0.053105,57.470932,30.792469,75.38712,-1.5781,0.449418,0.04072,9.779498,15.085495,31.763788,22.594626,3.825112,3.025113,40.533434,0.704847,1.024192,0.975425,2.32554,3.264657,-5.363496,1.336027,-1478200,78.738739,-1179889410.703207,-9.751826,72.621724,-0.155844,0.264362,101.235844,-0.007804,-1.121217,0.987636,1.024192,1.683156
10-22-24,33,33.07,32.869999,32.215363,49100,31.590047,30.712433,28.719405,0.066804,0.039344,0.017495,TRUE,TRUE,1.993028,0.054168,56.470282,31.666839,75.38712,-3.576972,0.44715,0.030761,8.84673,14.731509,33.308487,22.594626,3.663542,3.010888,41.764249,0.704344,1.022193,0.974833,2.15619,3.304196,-5.363496,0.676588,-1478200,-40.628779,-1180259935.941148,-9.644189,66.214686,-0.08574,0.511604,101.371065,-0.004049,-0.575225,0.987337,1.022193,1.49725
10-23-24,32.950001,33.02,32.720001,32.020527,80500,31.633846,30.772511,28.745397,0.066672,0.039918,0.017597,TRUE,TRUE,2.027113,0.055207,41.488735,31.696213,67.134405,-13.830969,0.424735,0.006677,8.472013,13.263437,33.074292,9.064394,2.812597,2.994589,41.438373,0.703956,1.024262,0.974229,1.980223,2.730939,-5.363496,1.11519,-1558700,-8.730159,-1180715821.455434,-8.811272,58.656305,-0.374391,0.275479,101.21771,-0.007182,-1.008815,0.98703,1.024262,0.933147
10-24-24,32.900002,32.91,32.630001,32.010792,51700,31.679576,30.826783,28.771864,0.066019,0.040453,0.0177,TRUE,TRUE,2.054919,0.056026,44.565077,31.278587,66.741261,-8.645859,0.401556,-0.013201,9.262443,13.886184,33.347831,-3.063076,2.941191,3.008924,40.221472,0.703427,1.023728,0.974073,1.76754,2.770824,-5.363496,0.70508,-1610400,78.892734,-1180996187.597123,-8.51934,59.763157,-0.226508,0.208249,101.26846,-0.006032,-0.845408,0.986952,1.023728,0.82348
10-25-24,32.869999,32.93,32.709999,31.893892,58300,31.711723,30.875236,28.797652,0.064913,0.040951,0.017803,TRUE,TRUE,2.077584,0.056646,25.882365,30.949901,62.042818,-13.344302,0.369495,-0.03621,8.971364,13.431569,33.175203,-12.195831,2.057353,2.977668,39.171012,0.706216,1.023651,0.974373,1.65421,2.524801,-5.363496,0.808095,-1668700,-28.815629,-1181487021.799162,-8.288318,53.282437,-0.137683,0.21516,101.279502,-0.004625,-0.649463,0.987104,1.023651,0.465062
10-28-24,32.689999,32.919998,32.689999,32.030277,35800,31.753125,30.918872,28.824502,0.063394,0.041424,0.017907,TRUE,TRUE,2.09437,0.057966,37.499861,30.537235,65.127309,-2.007095,0.351045,-0.043728,8.433985,13.451968,34.167919,-1.540777,2.653788,2.996514,37.856495,0.693004,1.021654,0.972894,1.476616,2.274259,-5.363496,0.496464,-1632900,-1.917808,-1181728196.340154,-8.178718,59.439109,-0.310927,0.068231,101.167059,-0.006421,-0.893411,0.986354,1.021654,0.732113
10-29-24,32.830002,32.91,32.75,32.010792,61400,31.791604,30.961345,28.850827,0.061348,0.041858,0.018011,TRUE,TRUE,2.110518,0.058303,39.080024,30.154046,64.32307,-2.418192,0.331035,-0.050991,8.510148,13.190582,35.047879,-9.025363,2.46337,3.015532,36.256645,0.653749,1.022264,0.969291,1.257415,3.053081,-5.363496,0.858021,-1694300,-15.19337,-1182356939.191166,-8.362504,64.905737,-0.214826,0.026664,101.241261,-0.005483,-0.759777,0.984526,1.022264,0.604544
10-30-24,32.779999,32.880001,32.709999,31.962084,49500,31.8257,31.001682,28.876479,0.059048,0.042247,0.018116,TRUE,TRUE,2.125203,0.057285,26.582071,29.55854,62.253593,0.210775,0.307699,-0.059461,8.061599,14.416035,33.988272,-36.791801,2.180018,2.981593,34.350228,0.573828,1.003263,0.961732,1.120036,4.453279,-5.363496,0.723103,-1743800,-55.645161,-1182841984.765047,-8.579957,60.283538,-0.143295,0.100024,101.250347,0.000737,0.104197,0.980679,1.003263,0.397039
10-31-24,32.700001,32.700001,32.27,31.533451,56200,31.839338,31.034802,28.900703,0.056231,0.042581,0.01822,TRUE,TRUE,2.134099,0.05488,-7.368261,27.986049,47.707394,-17.419915,0.251717,-0.092355,5.337882,12.88164,32.034594,-69.4857,0.872541,2.970216,32.479421,0.585769,1.008561,0.963921,1.179993,4.227428,-5.363496,0.832223,-1800000,-24.76573,-1183090715.209858,-8.444551,53.793892,-0.133654,0.167823,101.281809,-0.001544,-0.220247,0.981795,1.008561,-0.941787
11-01-24,32.52,32.619999,32.400002,31.630871,64400,31.860283,31.067935,28.926984,0.053112,0.042859,0.018324,TRUE,TRUE,2.140951,0.052218,-15.253926,26.525878,50.536297,-13.786773,0.212759,-0.10505,7.433636,12.804123,31.094778,-60.295171,1.342081,2.953476,29.428256,0.579125,1.002588,0.969623,1.265146,4.64984,-5.363496,0.959476,-1735600,-11.294766,-1183605411.587587,-8.458781,54.950918,-0.074887,0.293901,101.318416,0.006063,0.953559,0.984694,1.002588,-0.779563
11-04-24,32.400002,32.610001,32.360001,31.64061,50900,31.86905,31.103584,28.952981,0.049988,0.043095,0.018427,TRUE,TRUE,2.150603,0.050159,-12.138336,25.33367,50.822709,-11.430884,0.180588,-0.109776,9.959219,12.186149,27.395527,-59.376406,0.557282,2.980339,28.433837,0.548596,1.004919,0.966193,1.329654,4.149571,-5.363496,0.7725,-1684700,-32.582781,-1183949247.549501,-8.322767,47.991858,0.159176,0.319616,101.322049,0.006111,0.961762,0.982951,1.004919,-0.80341
11-05-24,32.490002,32.66,32.470001,31.815956,44400,31.890481,31.13597,28.978903,0.046856,0.043291,0.01853,TRUE,TRUE,2.157067,0.048377,-11.494421,23.973348,55.786668,8.079274,0.167313,-0.098441,11.732869,11.181197,26.799789,-42.834316,1.365605,2.955959,26.134224,0.550668,1.005492,0.966863,1.371873,4.254918,-5.363496,0.692776,-1640300,-44.776119,-1184299329.786937,-8.427872,42.844956,0.014952,0.270829,101.305133,0.007087,1.122364,0.983292,1.005492,-0.285164
11-06-24,32.84,32.990002,32.560001,32.137432,84800,31.929935,31.173237,29.006289,0.044075,0.04348,0.018633,TRUE,TRUE,2.166949,0.047204,-1.570441,23.228698,63.133948,12.597651,0.180651,-0.068083,13.439829,12.154157,28.759442,-12.506433,2.517095,2.956359,23.324454,0.559796,0.998298,0.969557,1.374634,4.425585,-5.363496,1.286408,-1555500,75.93361,-1184550798.852426,-7.981635,44.492852,0.314079,0.14677,101.206957,0.003126,0.508045,0.984661,0.998298,0.889612
11-07-24,33.049999,33.290001,33.02,32.400448,51000,31.972311,31.217893,29.034371,0.041674,0.043678,0.018736,TRUE,TRUE,2.183522,0.046764,2.999563,23.491237,67.842369,17.019661,0.210023,-0.030969,12.562016,13.261697,30.753184,12.306341,2.686004,2.949824,23.808409,0.556547,0.999388,0.968989,1.528658,4.380945,-5.363496,0.766284,-1504500,33.159269,-1184835851.664701,-7.969996,40.804248,0.407502,0.182247,101.277023,0.00364,0.589621,0.984372,0.999388,1.798261
11-08-24,33.119999,33.279999,33.049999,32.303036,57500,32.003971,31.264082,29.061871,0.039347,0.04388,0.018838,TRUE,TRUE,2.202211,0.046287,4.568476,23.735023,64.553949,8.767281,0.222871,-0.014496,11.885237,12.318333,30.708754,3.238751,1.99939,2.934741,23.784508,0.556961,1.002169,0.968303,1.523136,3.952581,-5.363496,0.874724,-1562000,-22.192152,-1185266834.158523,-7.950406,42.963467,0.367349,0.046322,101.160464,0.001563,0.250265,0.984024,1.002169,1.257394
11-11-24,33.139999,33.330002,33.139999,32.342007,51500,32.026376,31.308537,29.089042,0.037065,0.044091,0.01894,TRUE,TRUE,2.219494,0.046356,6.467833,24.112799,65.279037,2.145089,0.233507,-0.003089,11.460112,12.792536,30.5671,6.793031,1.405016,2.969264,24.782698,0.537009,1.00533,0.96523,1.516232,3.528261,-5.363496,0.776187,-1510500,31.377551,-1185750924.645994,-8.094578,49.34996,0.003388,-0.046751,101.040716,0.000019,0.003008,0.982461,1.00533,1.273591
11-12-24,33.389999,33.5,33.25,32.507603,77600,32.059498,31.353208,29.116899,0.034858,0.044322,0.019042,TRUE,TRUE,2.236309,0.046624,25.252507,24.950181,68.25102,0.408651,0.252388,0.012634,10.958208,13.598163,30.737211,19.317262,2.080139,3.031781,26.593943,0.539206,0.99832,0.963211,1.755858,3.701519,-5.363496,1.177095,-1432900,-9.872242,-1186289404.895018,-7.881889,59.369049,-0.252516,-0.385274,100.835901,-0.003158,-0.484731,0.981433,0.99832,1.684989
11-13-24,33.41,33.490002,33.330002,32.605026,67200,32.089209,31.407178,29.144718,0.032868,0.044576,0.019144,TRUE,TRUE,2.26246,0.047004,29.468461,25.727749,69.884249,5.3303,0.272076,0.025858,10.63331,13.900417,30.731804,27.237879,1.856357,3.043079,29.211797,0.539553,0.996766,0.962655,1.954051,3.750886,-5.363496,1.070149,-1365700,-48.228043,-1186965584.967974,-7.502653,66.564602,-0.368422,-0.597169,100.713708,-0.003915,-0.595982,0.98115,0.996766,1.765783
11-14-24,33.529999,33.68,33.5,32.663475,64200,32.11405,31.462124,29.17264,0.031248,0.044854,0.019245,TRUE,TRUE,2.289484,0.047217,39.303342,26.956876,70.85299,5.573953,0.289064,0.034276,9.43097,13.989957,28.819971,27.906002,1.544526,3.071697,31.894293,0.537381,1.001462,0.963647,2.00983,3.965616,-5.363496,1.017997,-1301500,9.183673,-1187626505.096826,-7.29242,73.969022,-0.31591,-0.616153,100.709356,-0.007083,-1.097385,0.981655,1.001462,1.722642
