Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-05-25,347.029999,347.51001,344.410004,344.255829,407300,344.847235,335.753387,321.585204,0.649555,0.735756,0.16491,TRUE,TRUE,14.168184,0.564476,9.504752,26.490127,54.656083,-9.936601,2.82097,-0.975947,11.807244,5.189602,17.373663,36.113585,1.216946,0.968567,271.791275,0.784256,-0.002849,0.00653,1.12983,3.399157,-19.094903,0.509348,25503500,-47.472272,-3694976320.447754,-0.732363,64.083644,2.095232,-3.967067,0,0.185618,3.716369,-0.080809,-0.002849,-0.217596
08-06-25,345.679993,347.929993,345.089996,346.639465,1337600,345.067151,336.351277,321.738543,0.615848,0.740437,0.163921,TRUE,TRUE,14.612735,0.544833,10.344893,25.413985,58.844887,11.181242,2.730266,-0.85332,13.461207,5.206687,20.531943,56.876949,1.285151,0.968411,267.35261,0.786147,-0.002678,0.005748,1.083512,3.653271,-19.094903,1.614104,26841100,76.767543,-3694854362.420224,-0.693911,63.347664,1.825654,-5.803635,0,0.200237,3.999085,-0.075814,-0.002678,0.588105
08-07-25,349.480011,349.920013,345.519989,346.440002,1031200,345.231714,336.818639,321.890983,0.577789,0.743926,0.162945,TRUE,TRUE,14.927655,0.54015,9.569857,24.970045,58.359055,0.305386,2.612177,-0.777128,12.96921,4.726729,24.06016,55.139469,0.959135,1.019187,265.042108,0.670728,-0.003385,0.012668,1.037036,2.947079,-19.094903,1.224849,25809900,34.428367,-3695454329.428131,-0.699639,64.651341,2.988707,-4.226187,0,0.137143,3.229834,-0.112552,-0.003385,0.455886
08-08-25,348.23999,349.980011,348.179993,348.773834,1000100,345.582283,337.370679,322.048268,0.538371,0.746196,0.161987,TRUE,TRUE,15.322411,0.541506,17.102807,24.574218,62.282866,7.626784,2.676062,-0.570594,12.909794,5.101244,23.777305,75.468995,2.051537,1.024774,263.101706,0.670469,-0.003393,0.012741,0.973617,2.940771,-19.094903,1.173007,26810000,27.206818,-3695794546.210933,-0.671978,64.984299,3.41543,-3.963738,0,0.136752,3.221999,-0.112876,-0.003393,1.213048
08-11-25,349.850006,350.630005,348.299988,347.99588,650300,345.852066,337.878509,322.205521,0.496731,0.747354,0.161046,TRUE,TRUE,15.672988,0.540791,12.82463,24.391352,60.244991,1.400104,2.63356,-0.490477,12.755997,5.787208,24.28385,68.692397,1.574914,1.032607,258.538256,0.672106,-0.00346,0.013173,0.916129,2.792136,-19.094903,0.77032,26159700,-20.530368,-3696614597.081922,-0.719791,64.626759,3.412778,-3.80479,0,0.130087,3.057347,-0.114775,-0.00346,0.829206
08-12-25,350.399994,352.980011,349.700012,351.965332,580000,346.407092,338.469907,322.3845,0.459117,0.747403,0.160126,TRUE,TRUE,16.085407,0.547474,16.409042,24.840259,66.303373,7.944318,2.886899,-0.18971,10.370726,6.304544,22.872423,92.115952,3.256577,1.04346,264.91115,0.683551,-0.003329,0.011789,1.538274,3.019241,-19.094903,0.701381,26739700,-37.304075,-3696393447.08983,-0.63811,64.274692,1.648909,-2.725233,0,0.143139,3.305093,-0.108577,-0.003329,2.098152
08-13-25,354.220001,354.730011,353,353.331696,795700,346.967104,339.063364,322.584456,0.424369,0.746413,0.159225,TRUE,TRUE,16.478908,0.558324,20.646385,25.662097,68.105169,5.822303,3.161483,0.067899,10.037155,6.755614,22.774774,90.435616,3.273661,1.058054,287.214364,0.681149,-0.003379,0.012225,1.832123,2.929404,-19.094903,0.950129,27535400,35.970608,-3696884027.461683,-0.67299,65.445406,1.310089,-2.447905,0,0.138346,3.206269,-0.110568,-0.003379,2.215973
08-14-25,353.01001,354.359985,352.700012,353.082367,508100,347.405939,339.606671,322.778961,0.394848,0.744348,0.158342,TRUE,TRUE,16.82771,0.567951,14.620452,26.280372,67.396979,7.151987,3.320695,0.181689,9.809808,7.052542,22.679734,88.730225,2.549102,1.035069,310.514541,0.681699,-0.005103,0.018899,1.805665,2.846192,-19.094903,0.648033,27027300,-67.762198,-3697158058.082708,-0.739636,60.936686,1.780371,-2.287092,0,0.134685,3.129084,-0.137475,-0.005103,1.828072
08-15-25,354.829987,354.829987,352.950012,352.314392,878200,347.808369,340.135612,322.970813,0.37056,0.740873,0.157477,TRUE,TRUE,17.164799,0.57239,11.708389,26.969344,65.149775,-1.153599,3.346329,0.165858,9.098423,5.681591,20.408561,82.910365,2.337907,1.046095,319.695518,0.679188,-0.005163,0.019265,1.779313,2.941062,-19.094903,1.102304,26149100,40.377238,-3698630097.655456,-0.774486,49.084419,2.104554,-2.908983,0,0.128405,3.002686,-0.138798,-0.005163,1.409473
08-18-25,352.980011,353.48999,352.649994,352.334351,1030100,348.198334,340.693206,323.157127,0.353191,0.735926,0.156631,TRUE,TRUE,17.536078,0.566119,16.220329,27.448406,65.182266,-2.922903,3.329869,0.119519,8.403332,5.68129,19.982848,83.045953,2.263713,1.019795,325.186961,0.636541,-0.004965,0.02035,1.736485,3.834586,-19.094903,1.282463,27179200,14.506447,-3700434353.82621,-0.78024,47.267608,1.705085,-3.805106,0,0.158047,3.951368,-0.142654,-0.004965,1.271889
08-19-25,353.149994,353.679993,350.529999,350.319702,854600,348.477094,341.144451,323.331044,0.339357,0.729566,0.1558,TRUE,TRUE,17.813408,0.554471,9.992755,26.825141,59.184035,-8.212943,3.118313,-0.07363,7.635222,4.802542,17.188216,69.359483,1.617196,1.019746,317.834455,0.643191,-0.005054,0.020633,1.696218,3.575141,-19.094903,1.046919,26324600,44.114671,-3701403061.666821,-0.812774,46.909588,,-3.878614,0,0.148515,3.674072,-0.143643,-0.005054,0.579738
08-20-25,351.029999,351.100006,347.420013,349.272491,556900,348.559377,341.571171,323.503878,0.326427,0.721795,0.154987,TRUE,TRUE,18.067293,0.536321,10.312331,24.972809,56.284668,-8.865107,2.83349,-0.286762,7.781269,4.29423,16.73012,62.245281,0.473399,0.997036,317.647528,0.639121,-0.005017,0.020601,1.643072,3.705586,-18.66841,0.688338,25767700,-20.658213,-3701399283.913184,-0.826063,48.603067,1.14736,-4.869295,0,0.153151,3.813493,-0.14353,-0.005017,0.224499
08-21-25,349.179993,350.179993,347.940002,348.055725,677000,348.582317,341.937545,323.699908,0.314566,0.712854,0.15419,TRUE,TRUE,18.237637,0.525092,32.317198,23.252787,53.033729,-12.148537,2.480983,-0.511415,9.229928,4.478774,15.252698,38.583298,0.131992,0.916585,317.08104,0.59538,-0.005587,0.02948,1.392684,2.93537,-17.178582,0.823531,25090700,62.506001,-3702006333.395473,-0.781259,48.756424,0.9722,-5.681563,0,0.110693,2.975112,-0.171696,-0.005587,-0.166075
08-22-25,349.980011,355.320007,349.980011,353.591003,548600,348.800737,342.431534,323.917333,0.306763,0.702936,0.153413,TRUE,TRUE,18.514202,0.518329,33.64655,23.237978,63.392452,4.208417,2.61809,-0.299447,11.008638,8.084618,17.30769,84.152124,1.250895,0.926067,336.193531,0.617122,-0.005135,0.023178,1.324967,3.765917,-16.754433,0.668275,25639300,-4.023793,-3701812988.898642,-0.753497,48.654802,1.95261,-4.540822,0,0.149854,3.871995,-0.152242,-0.005135,1.424854
08-25-25,354,354.51001,353.01001,352.124908,1038400,348.949841,342.87571,324.131087,0.301704,0.691917,0.152652,TRUE,TRUE,18.744623,0.509789,33.703497,23.224228,59.640407,3.355739,2.578721,-0.271053,11.169852,8.187698,16.330522,68.767395,0.854116,0.897466,344.305573,0.620408,-0.005263,0.02407,1.126921,3.378937,-16.348994,1.33485,24600900,-45.304188,-3704076841.177288,-0.788635,55.02992,2.721321,-3.724414,0,0.134552,3.458797,-0.155144,-0.005263,0.922165
08-26-25,352.950012,354.679993,352.690002,353.551117,681300,349.222118,343.424214,324.332783,0.299398,0.679744,0.151908,TRUE,TRUE,19.091431,0.501592,30.868633,23.071863,61.996843,8.963114,2.632261,-0.17401,9.43418,9.154942,17.760468,81.950132,1.564332,0.871237,358.516177,0.620643,-0.005172,0.023237,0.996936,3.577927,-16.333615,0.872606,25282200,9.130226,-3704168512.846408,-0.737908,52.398963,1.844582,-3.237142,0,0.143035,3.674225,-0.152438,-0.005172,1.207477
08-27-25,354.339996,355.809998,354.100006,354.518555,444000,349.569695,343.928674,324.498168,0.300951,0.667193,0.151181,TRUE,TRUE,19.430507,0.495392,34.883733,23.251429,63.551427,0.158976,2.721385,-0.067909,10.382825,9.473751,16.710797,84.607326,2.000057,0.82572,374.946316,0.620068,-0.005201,0.023543,1.038078,3.530792,-16.33106,0.581038,25726200,-42.805616,-3704395160.214923,-0.734733,49.749909,2.390835,-2.895895,0,0.140855,3.622147,-0.153437,-0.005201,1.319885
08-28-25,355.890015,357.089996,354.970001,355.785187,928500,350.036954,344.515516,324.656928,0.306086,0.655195,0.150472,TRUE,TRUE,19.858588,0.49338,31.738059,23.763503,65.53905,5.898643,2.861241,0.057557,10.285297,11.577498,17.482371,86.506599,2.69749,0.803335,391.744918,0.616554,-0.005259,0.024344,1.232915,3.404833,-16.33106,1.217162,26654700,-2.744318,-3704609602.173811,-0.682155,49.490462,2.147625,-1.45492,0,0.134791,3.487547,-0.156024,-0.005259,1.467341
08-29-25,356.119995,356.190002,353.600006,353.770538,2787500,350.692712,345.058873,324.798196,0.310532,0.643723,0.149779,TRUE,TRUE,20.260677,0.486322,24.75419,23.589976,59.940127,-2.056717,2.777495,-0.020951,9.731866,9.246102,16.65005,65.672556,3.849983,0.813159,331.58853,0.623098,-0.005377,0.024909,1.095725,3.135116,-14.804061,3.219231,23867200,283.688919,-3707030029.391052,-0.711322,40.823738,0.846266,-3.069344,0,0.124987,3.199857,-0.157825,-0.005377,0.928206
09-02-25,350.320007,352.290009,349.220001,351.177399,785100,350.964989,345.573904,324.92274,0.313527,0.632917,0.149101,TRUE,TRUE,20.651165,0.471067,-3.589397,22.057832,53.593698,-9.95773,2.473369,-0.260061,8.502334,10.424508,16.533627,38.856173,1.575072,0.810344,310.389495,0.628933,-0.005431,0.024938,1.112693,2.980033,-14.740221,0.896207,23082100,34.804258,-3706813989.925058,-0.701206,35.548058,0.496629,-3.62478,0,0.119647,3.034071,-0.157917,-0.005431,0.068433
09-03-25,353.480011,354.109985,352.079987,352.922791,576600,351.398337,346.052634,325.061253,0.31647,0.621669,0.148436,TRUE,TRUE,20.991381,0.462787,-1.831132,20.910705,56.901402,-8.637648,2.346141,-0.309831,8.286087,12.329525,16.967437,56.905758,2.517593,0.809735,269.613235,0.620056,-0.005529,0.026599,1.118191,2.800421,-14.740221,0.651901,23658700,41.566413,-3706911810.562771,-0.67471,34.391933,-0.358646,-4.459878,0,0.11035,2.841322,-0.163091,-0.005529,0.565422
09-04-25,354.320007,356.890015,353.709991,355.884918,783400,351.860609,346.517998,325.21428,0.319638,0.610644,0.147789,TRUE,TRUE,21.303718,0.458268,11.190725,20.623574,61.868766,1.92864,2.45602,-0.159962,9.211605,11.988598,16.811878,87.53795,2.667167,0.849303,262.900921,0.62678,-0.005371,0.024567,1.122644,3.101605,-13.872815,0.914354,24442100,-41.432416,-3706623622.389686,-0.686831,39.898045,-0.583832,-4.226247,0,0.124496,3.167618,-0.15674,-0.005371,1.530732
09-05-25,358.440002,358.73999,353.820007,355.097015,996700,352.29346,346.968402,325.374298,0.321372,0.599621,0.147162,TRUE,TRUE,21.594104,0.453955,11.102317,20.812128,59.891427,6.297729,2.451266,-0.131773,9.444257,13.873794,19.124121,67.818177,2.498849,0.912338,239.150083,0.626115,-0.005515,0.025951,1.091756,2.779334,-13.872815,1.165656,23445400,-3.345617,-3707102924.685955,-0.681161,47.413196,-0.706421,-3.997588,0,0.110739,2.822278,-0.161093,-0.005515,1.1723
09-08-25,356.970001,357.579987,356.220001,356.22403,1380200,352.66597,347.386093,325.561464,0.323344,0.588563,0.146552,TRUE,TRUE,21.824628,0.448648,14.862837,20.987213,61.773414,4.872012,2.50951,-0.058823,8.685269,13.627836,19.747744,77.774153,2.136111,0.935666,239.464961,0.624563,-0.00541,0.025104,1.132023,3.029318,-13.872815,1.579068,24825600,38.006199,-3708474948.292454,-0.725374,56.760332,-0.92408,-3.231271,0,0.120931,3.088787,-0.158441,-0.00541,1.485837
09-09-25,357.290009,358.100006,356.089996,356.812469,2083800,353.106799,347.790818,325.744056,0.325221,0.577575,0.14596,TRUE,TRUE,22.046762,0.444524,26.239454,21.283463,62.75605,0.887284,2.573486,0.004123,8.805356,17.018957,20.292345,82.972397,2.533533,0.911303,229.930993,0.624147,-0.005437,0.025386,1.167909,2.969295,-13.872815,2.203366,26909400,220.436722,-3709060756.029609,-0.658015,66.493563,-1.315169,-1.610484,0,0.118312,3.024315,-0.159331,-0.005437,1.611644
09-10-25,359.730011,360.049988,357.829987,357.839752,714400,353.40052,348.1742,325.92575,0.329148,0.567054,0.145387,TRUE,TRUE,22.24845,0.434164,34.651085,22.03797,64.473002,4.581574,2.676231,0.085494,8.522758,18.244627,22.685467,81.748652,1.669034,0.899854,251.126045,0.601292,-0.005214,0.025214,1.250238,3.714343,-13.872815,0.750062,27623800,23.172414,-3709768870.841624,-0.702155,70.697389,-1.571629,-1.720091,0,0.143885,3.82139,-0.158788,-0.005214,1.767731
09-11-25,359.929993,362.140015,359.609985,360.891632,643200,353.778517,348.622609,326.120873,0.336801,0.557176,0.144834,TRUE,TRUE,22.501736,0.432418,48.328911,23.195106,69.0394,7.265986,2.969685,0.303158,9.729689,18.646296,22.35883,90.337606,2.139615,0.933022,301.816028,0.598748,-0.005217,0.025468,1.761366,3.677529,-13.872815,0.680757,28267000,-19.165515,-3709760414.217094,-0.681413,75.290821,-0.805545,-1.499014,0,0.141867,3.784551,-0.159586,-0.005217,2.356772
09-12-25,361.920013,362.420013,361.179993,360.532562,850700,354.151027,349.031922,326.304112,0.346462,0.548314,0.1443,TRUE,TRUE,22.72781,0.423492,32.462569,24.32848,67.93305,5.177,3.137113,0.376469,9.280063,20.202404,21.79746,85.701141,2.110045,0.820312,336.728665,0.584607,-0.005092,0.025481,1.676547,4.113477,-13.872815,0.88434,27416300,67.427672,-3711499436.541314,-0.745425,75.828605,-0.506363,-0.575023,0,0.155479,4.251027,-0.159628,-0.005092,1.895157
09-15-25,362.809998,363.470001,362.51001,362.257996,1229600,354.648207,349.420689,326.488757,0.359436,0.540276,0.143785,TRUE,TRUE,22.931932,0.415772,46.820082,25.603549,70.388651,5.915649,3.37018,0.487629,11.079181,18.212487,21.089942,91.494697,2.822367,0.844748,378.945711,0.585762,-0.005009,0.024565,1.86917,4.299451,-13.872815,1.255296,28645900,40.013664,-3713374618.561214,-0.752632,76.189551,0.246501,-1.304697,0,0.163207,4.451723,-0.156733,-0.005009,2.008147
09-16-25,362.779999,362.779999,361.320007,361.869995,809600,355.124989,349.848772,326.664588,0.375094,0.532876,0.143289,TRUE,TRUE,23.184184,0.403439,40.374279,26.190754,69.107084,0.067683,3.483424,0.480698,9.892167,17.137773,19.999397,88.771887,2.706419,0.824038,407.233015,0.582747,-0.004968,0.024429,1.755559,4.436664,-13.872815,0.835928,27836300,-21.405689,-3713574255.926654,-0.67836,70.952997,-0.280874,-1.041799,0,0.167703,4.598569,-0.156297,-0.004968,1.656301
09-17-25,361.959991,363.049988,358.709991,361.399994,578500,355.679004,350.274436,326.831145,0.392652,0.52584,0.142812,TRUE,TRUE,23.443291,0.394345,34.224158,25.570949,67.503771,-0.429279,3.494958,0.393785,10.708414,18.33111,19.088313,85.473633,3.162909,0.866241,413.737673,0.571475,-0.005202,0.027854,1.661315,3.957506,-13.872815,0.60595,27257800,-32.307512,-3713435627.942574,-0.630175,67.368381,0.186035,-0.367384,0,0.145791,4.084306,-0.166895,-0.005202,1.382758
09-18-25,363.119995,364.730011,362.23999,363.320007,1308000,356.38138,350.696013,327.012643,0.410712,0.5192,0.142357,TRUE,TRUE,23.68337,0.39275,36.294293,25.454434,70.513383,0.124732,3.617329,0.412925,11.242196,17.626467,19.495862,90.909073,4.021936,0.876577,418.465074,0.560096,-0.005318,0.03032,1.821212,3.767601,-13.872815,1.31821,28565800,134.871611,-3713608968.841916,-0.615249,68.219267,0.24579,0.117688,0,0.135536,3.880373,-0.174128,-0.005318,1.658114
09-19-25,364.720001,365.440002,363.149994,364.839996,1990800,357.220593,351.129838,327.192245,0.429362,0.513065,0.141925,TRUE,TRUE,23.937593,0.391874,54.621679,25.532277,72.671221,3.564137,3.793233,0.471064,12.111573,18.400755,19.914134,96.300826,4.822294,0.867052,410.942958,0.560757,-0.005234,0.029324,2.013176,3.966208,-13.872815,1.881761,30556600,194.062038,-3712661389.535155,-0.503573,85.312484,-0.275504,-0.376143,0,0.143387,4.098523,-0.171244,-0.005234,1.854127
09-22-25,364.23999,366.75,364.019989,366.459991,905200,357.864043,351.623789,327.377574,0.447662,0.507456,0.141515,TRUE,TRUE,24.246216,0.396543,79.215031,25.938815,74.788825,7.285054,4.017053,0.555907,11.390645,18.903455,20.767436,98.02312,3.639512,0.827734,450.013351,0.555064,-0.005316,0.030878,2.112868,3.822577,-13.872815,0.84144,31461800,65.001823,-3711948507.980889,-0.47108,90.615698,-1.041374,-0.803191,0,0.136437,3.943629,-0.175722,-0.005316,1.910154
09-23-25,366.619995,366.839996,363.959991,364.559998,779700,358.485797,352.062985,327.55261,0.46357,0.502297,0.141126,TRUE,TRUE,24.510374,0.398463,59.840187,26.33936,68.121775,-2.391608,3.995065,0.427135,9.603636,16.131606,18.092653,82.635202,3.531443,0.831018,452.443314,0.560912,-0.00545,0.031754,1.873152,3.364215,-13.872815,0.733601,30682100,-24.913328,-3712403330.226894,-0.391709,85.512912,-1.713393,-1.332554,0,0.120667,3.45142,-0.178198,-0.00545,1.342533
09-24-25,365.299988,365.299988,362.529999,363.190002,695300,358.967741,352.509489,327.708681,0.476322,0.497458,0.14076,TRUE,TRUE,24.800808,0.400133,40.913356,26.013081,63.711494,-8.959726,3.823023,0.204075,9.204848,15.450059,17.927525,71.966229,2.726306,0.810606,448.431467,0.561008,-0.005632,0.033882,1.723587,2.89294,-12.833646,0.65376,29986800,2.054895,-3712767292.778262,-0.404253,80.765181,-2.74104,-1.764152,0,0.102789,2.942199,-0.18407,-0.005632,0.941562
09-25-25,361.299988,362.079987,359.440002,361.399994,477700,359.311813,352.894859,327.859559,0.484822,0.492663,0.140415,TRUE,TRUE,25.0353,0.397168,33.424932,24.427793,58.392179,-16.396646,3.501873,-0.093661,7.771374,16.267155,17.005513,49.395326,1.941066,0.791497,438.793419,0.566103,-0.012945,0.089452,1.555692,2.664091,-12.491963,0.44845,29509100,7.59009,-3712535679.485696,-0.382103,76.791585,-3.198001,-1.537333,0,0.093398,2.728214,-0.299085,-0.012945,0.475891
09-26-25,362.329987,363.75,361.48999,363.589996,551300,359.702054,353.280546,328.017184,0.491625,0.488124,0.140089,TRUE,TRUE,25.263361,0.399223,36.97755,23.498655,62.515643,-5.606133,3.385053,-0.168385,8.026056,17.430223,17.411025,69.767442,2.193686,0.784118,440.481414,0.567819,-0.012865,0.087251,1.380835,2.718717,-12.212733,0.526872,30060400,-40.624663,-3712062441.112033,-0.35613,75.415985,-3.056359,-0.347706,0,0.102205,2.988745,-0.295383,-0.012865,0.882658
09-29-25,365.059998,365.410004,363.619995,364.48999,755100,360.238026,353.68503,328.190091,0.501905,0.484032,0.139783,TRUE,TRUE,25.494939,0.406112,37.948053,23.129383,64.090622,0.379127,3.326745,-0.181354,7.62373,20.117531,17.973725,73.91783,3.030058,0.778458,429.590681,0.560729,-0.012992,0.091232,1.196786,2.487951,-12.212733,0.799263,30815500,-72.911211,-3712083540.914266,-0.267454,72.833166,-3.67338,-0.491502,0,0.0925,2.744911,-0.302047,-0.012992,0.989771
09-30-25,364.190002,365.920013,363.200012,365.480011,2502800,360.953157,354.103929,328.373685,0.512346,0.480416,0.139498,TRUE,TRUE,25.730244,0.409431,37.833557,22.933247,65.793273,7.401094,3.322127,-0.148777,7.979661,19.772347,17.803862,83.272023,4.07276,0.766235,387.839279,0.551405,-0.012848,0.092423,1.020866,2.98979,-12.212733,2.428418,33318300,218.787416,-3710390474.455538,-0.17351,76.320676,,-0.058432,0,0.10904,3.295131,-0.304011,-0.012848,1.167198
10-01-25,364.220001,367.359985,364.140015,366.869995,714000,361.650517,354.546439,328.551171,0.524572,0.477262,0.139234,TRUE,TRUE,25.995267,0.413046,32.258803,23.155221,68.081556,5.565913,3.391532,-0.063498,7.881704,19.806044,18.406659,94.335369,3.951914,0.742299,360.257687,0.55163,-0.012775,0.091362,1.031271,3.220154,-12.212733,0.688193,34032300,23.829344,-3709893776.449624,-0.143709,76.455436,-3.780893,0.239533,0,0.117472,3.547281,-0.302262,-0.012775,1.448818
10-02-25,367.98999,367.98999,365.970001,367.429993,479800,362.227771,354.942502,328.740558,0.536927,0.474644,0.138994,TRUE,TRUE,26.201944,0.419693,36.818836,23.53248,68.981831,4.891209,3.451931,-0.002479,7.178804,19.04911,18.153631,93.965543,3.244047,0.750725,355.474782,0.547777,-0.01286,0.09386,1.050669,3.014851,-7.652659,0.469325,34512100,-38.754149,-3709680004.459474,-0.149483,75.839254,-3.889002,0.634921,0,0.109327,3.328717,-0.306366,-0.01286,1.463457
10-03-25,367.98999,369.329987,366.839996,367.470001,736500,362.84642,355.339963,328.930838,0.549365,0.472096,0.138776,TRUE,TRUE,26.409126,0.426545,30.572527,24.235899,69.048998,3.255726,3.463106,0.006956,7.93153,25.246705,19.213037,82.486006,3.484396,0.741946,331.715772,0.547618,-0.012917,0.09475,0.989911,2.892866,-5.354798,0.729706,35248600,-26.10615,-3710043813.362308,-0.145688,74.965407,-4.686557,0.65948,0,0.105095,3.201945,-0.307815,-0.012917,1.393838
10-06-25,368.880005,369.350006,367.619995,368.839996,504200,363.477219,355.732311,329.120944,0.560826,0.469596,0.138579,TRUE,TRUE,26.611367,0.431941,38.657802,24.894356,71.337779,3.256224,3.541683,0.068427,8.445101,33.653153,19.596092,95.206682,3.541582,0.747324,318.859758,0.544296,-0.012811,0.094454,1.209459,3.288115,-5.354798,0.522211,35752800,-63.469062,-3709836891.155178,-0.07053,80.589384,-4.720399,3.129425,0,0.118507,3.633916,-0.307334,-0.012811,1.681861
10-07-25,369.350006,369.549988,366.320007,367.230011,488300,363.998096,356.094055,329.311161,0.570432,0.467061,0.138403,TRUE,TRUE,26.782894,0.434613,30.412219,24.819029,65.232814,-3.749017,3.434453,-0.031043,7.301536,33.348578,19.334326,77.05262,2.919613,0.729009,287.83607,0.548917,-0.012898,0.094006,1.08893,2.931894,-5.354798,0.551294,35264500,-76.566849,-3710050047.20771,-0.055846,81.091674,-4.992835,1.679324,0,0.10655,3.237291,-0.306604,-0.012898,1.122832
10-08-25,368.079987,369.570007,367.450012,369.459991,692400,364.579108,356.521143,329.563277,0.576597,0.464546,0.138251,TRUE,TRUE,26.957866,0.43663,31.519507,24.755575,69.168513,0.119515,3.489192,0.018957,7.667593,36.36014,18.897178,98.91396,3.24733,0.705469,273.928399,0.546291,-0.012756,0.092978,1.152372,3.485408,-5.354798,0.782696,35956900,-3.079507,-3709429510.569258,0.019181,80.1641,-4.248849,2.41178,0,0.125818,3.841553,-0.304923,-0.012756,1.78181
10-09-25,369.799988,369.869995,367.290009,368.290009,593300,364.949026,356.935603,329.810684,0.577206,0.461899,0.138122,TRUE,TRUE,27.124919,0.437288,18.034618,24.799315,65.010381,-6.327398,3.398984,-0.057001,7.761987,24.212175,19.636461,84.851508,2.050027,0.713334,271.454532,0.548478,-0.012854,0.093545,1.106089,3.1395,-4.424862,0.672569,35363600,-7.758085,-3709562885.694936,0.011196,72.139278,-3.868529,-2.434555,0,0.113759,3.459059,-0.305852,-0.012854,1.23077
10-10-25,368.880005,369.850006,358.290009,358.390015,2517900,364.841899,357.174603,329.990632,0.565368,0.458633,0.138005,TRUE,TRUE,27.183971,0.423947,-29.441787,24.610323,42.001528,-23.231286,2.49983,-0.764924,4.608811,25.19987,15.42288,0.863612,-0.594273,0.909024,293.160926,0.653716,-0.013053,0.067345,1.348181,1.288952,-4.424862,2.607872,32845700,195.979781,-3712037220.743168,-0.02785,55.68379,-4.708669,-3.420049,0,0.056577,1.417569,-0.259508,-0.013053,-2.2008
10-13-25,362.630005,364.75,362.209991,364.040009,458200,364.931,357.642296,330.188612,0.546577,0.455091,0.137907,TRUE,TRUE,27.453684,0.419019,-1.668774,24.434829,52.363646,-16.804868,2.217588,-0.837732,6.798942,25.138373,16.386066,49.654634,0.491918,0.963197,287.548638,0.68194,-0.014113,0.142135,1.358556,1.851739,-4.424862,0.49432,33303900,-62.735849,-3711835175.853643,0.08304,60.916979,106.798942,125.138373,,0.057978,1.452129,-0.377007,-0.014113,-0.309858
10-14-25,360.790009,365.679993,358.640015,363.660004,662400,365.0205,358.000859,330.367279,0.521129,0.451514,0.137828,TRUE,TRUE,27.63358,0.412825,1.557845,25.097525,51.69468,-13.315701,1.940873,-0.891558,6.292474,23.855728,16.481893,46.373069,0.494655,1.048073,280.211848,0.682425,-0.014116,0.142127,1.347586,1.779625,-4.187892,0.720337,32641500,-18.181818,-3711552902.245362,0.109908,61.090831,-4.805929,-2.302089,0,0.057636,1.431075,-0.376997,-0.014116,-0.485524
10-15-25,366.48999,368.070007,362.089996,365.200012,547400,365.210501,358.419742,330.553497,0.492264,0.447998,0.137766,TRUE,TRUE,27.866245,0.408447,12.700616,24.78929,54.245759,12.244231,1.824806,-0.8061,6.068546,24.688616,16.158162,59.671949,1.051472,1.087269,266.939421,0.683746,-0.014037,0.140068,1.253398,1.916529,-2.996259,0.596287,33188900,-5.375972,-3711530931.155355,0.10374,65.200975,-4.75071,-1.363126,0,0.064299,1.591756,-0.374257,-0.014037,-0.003929
10-16-25,366.350006,367.079987,360.829987,362.660004,892000,365.177501,358.740153,330.744279,0.459683,0.444523,0.13772,TRUE,TRUE,27.995874,0.403655,-3.072329,24.797567,49.593632,-2.770013,1.510452,-0.896363,5.343031,26.454249,14.442932,37.73748,-0.181659,1.171698,269.792253,0.684329,-0.014281,0.144495,1.277758,1.322753,-2.996259,0.994188,32296900,-31.804281,-3711900571.07723,0.095206,59.063445,-5.124403,1.220763,0,0.036872,0.913737,-0.380124,-0.014281,-0.933124
10-17-25,361.809998,365.230011,361.079987,364.570007,794600,365.164001,359.102753,330.962867,0.426934,0.440896,0.137693,TRUE,TRUE,28.139886,0.401107,0.255809,24.805253,52.866998,1.172318,1.399315,-0.806,5.815066,26.856216,15.881211,54.231486,-0.074002,1.21121,270.037452,0.686733,-0.01421,0.142088,1.276142,1.524343,-2.996259,0.948884,33091500,-60.086397,-3711358711.233715,0.077781,59.185542,-3.851897,3.162145,0,0.046173,1.13882,-0.376946,-0.01421,-0.219967
10-20-25,366.269989,368.910004,366.269989,368.390015,288400,365.260503,359.495077,331.206656,0.393777,0.437404,0.137688,TRUE,TRUE,28.288421,0.406634,8.531245,23.475292,58.650537,4.404778,1.601026,-0.483432,6.85885,31.275438,16.589579,87.219498,0.526667,1.230061,278.236694,0.696276,-0.014067,0.135503,1.245648,1.723891,-2.996259,0.357566,33379900,-68.139638,-3711183920.324204,0.047398,50.484356,-3.694393,5.517241,0,0.056781,1.376141,-0.368107,-0.014067,1.124766
