Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-12-24,136.020004,137.300003,136.020004,136.190353,62700,131.592889,127.486255,118.086442,0.370463,0.02833,0.130887,TRUE,TRUE,9.399813,0.118809,50.259961,20.91382,75.618969,8.620912,1.95655,0.304965,7.571223,19.651191,30.540994,88.344021,6.216975,1.186206,181.786281,0.938718,0.641064,0.169634,3.262292,2.001154,-7.374132,1.938176,1458200,122.340426,-35851909.753364,-0.470834,75.957655,7.919023,11.189985,106.166599,0.129102,2.395864,0.411867,0.641064,2.529049
06-13-24,137.600006,137.860001,136.949997,137.007431,28600,131.938647,127.681354,118.241994,0.361646,0.030473,0.130818,TRUE,TRUE,9.43936,0.132283,48.520274,22.577412,77.321286,8.763639,2.156957,0.404298,8.584072,19.42075,30.417815,91.54197,5.31557,1.163011,214.552613,0.940476,0.573339,0.144723,3.645151,2.088321,-7.374132,0.895709,1486800,-22.702703,-35876899.625593,-0.536084,76.256882,9.544284,11.920601,108.141876,0.147715,2.69602,0.380425,0.573339,2.36249
06-14-24,137.360001,138.130005,137.309998,137.635178,27400,132.328745,127.927868,118.388916,0.353388,0.033137,0.130752,TRUE,TRUE,9.538952,0.148558,48.335003,24.213987,78.55986,7.229886,2.339467,0.469446,10.265835,18.531302,30.080688,95.219063,6.009214,1.156637,243.263435,0.932913,0.551203,0.13174,3.90662,1.922042,-7.374132,0.84581,1514200,51.381215,-35882568.274644,-0.477914,77.045732,11.437929,13.169983,108.870278,0.146327,2.672129,0.36296,0.551203,2.181353
06-17-24,138.149994,140.309998,138,139.299194,39100,132.806029,128.175378,118.541476,0.348967,0.036357,0.13069,TRUE,TRUE,9.633902,0.168193,58.05412,26.383416,81.451649,5.83268,2.58854,0.574816,10.566284,20.097906,30.186878,91.932934,7.356784,1.239468,280.821931,0.941822,0.542299,0.124941,4.742207,2.090095,-7.374132,1.169608,1553300,112.5,-35877686.844148,-0.425299,83.687576,11.800696,15.661217,110.355519,0.160093,2.88459,0.35347,0.542299,2.3122
06-18-24,139.800003,140.039993,139.429993,139.329086,46600,133.226517,128.42528,118.691901,0.347621,0.040112,0.130633,TRUE,TRUE,9.733379,0.187627,71.675335,28.397886,81.499921,4.178635,2.756569,0.594275,10.284729,19.509652,31.029733,92.171498,6.423632,1.235655,312.283762,0.94194,0.547887,0.126238,4.488137,2.050093,-7.374132,1.325558,1599900,285.123967,-35939703.999012,-0.488698,90.159716,11.577898,13.672067,110.345356,0.153047,2.759339,0.355301,0.547887,1.954174
06-19-24,140.160004,140.240005,139.529999,139.199539,10400,133.646009,128.664819,118.842572,0.347891,0.044416,0.130579,TRUE,TRUE,9.822247,0.205393,91.522038,30.325061,80.521872,1.962012,2.846467,0.547339,8.978852,18.680665,32.154626,91.137602,6.413768,1.20863,333.724386,0.93985,0.545911,0.126895,4.093426,2.139689,-7.374132,0.29855,1589500,-38.095238,-35959784.977284,-0.504567,92.764413,11.545549,13.899177,110.752198,0.161123,2.912498,0.356223,0.545911,1.664107
06-20-24,140.089996,140.330002,138.289993,138.262909,45900,134.038597,128.904557,118.987865,0.348759,0.049146,0.130529,TRUE,TRUE,9.916692,0.220215,78.776866,30.956648,73.640932,-7.810718,2.809745,0.408493,7.657691,17.325721,30.13645,81.461065,6.020774,1.18892,339.795346,0.943497,0.525872,0.117385,3.642516,2.045226,-7.374132,1.305461,1543600,16.497462,-36006903.767956,-0.511876,91.358181,10.068647,13.247807,109.635457,0.150513,2.695545,0.342614,0.525872,1.243193
06-21-24,138.679993,138.880005,138,137.884277,25600,134.351971,129.09567,119.136181,0.350538,0.054312,0.130482,TRUE,TRUE,9.959489,0.23457,71.63636,31.288607,70.999598,-10.500323,2.71875,0.253999,7.188221,18.695064,31.58839,76.092615,4.761908,1.129503,345.143594,0.944578,0.540878,0.118421,3.188208,1.869986,-7.374132,0.725829,1518000,9.401709,-36039236.685143,-0.547919,86.147339,9.163584,13.489304,109.402398,0.149801,2.681308,0.344123,0.540878,1.023431
06-24-24,138.059998,138.399994,136.740005,136.280045,32500,134.551753,129.298142,119.28025,0.35079,0.059947,0.130437,TRUE,TRUE,10.017892,0.245634,47.947496,30.560583,61.014108,-19.507764,2.488501,0.019,6.361315,16.044117,28.582664,53.01671,3.020501,1.165991,344.1084,0.958933,0.419966,0.075543,2.759174,1.536009,-7.374132,0.894085,1485500,198.165138,-36089747.329601,-0.595138,80.075481,6.862537,10.259263,106.655041,0.118239,2.035766,0.27485,0.419966,0.502252
06-25-24,137.339996,138.429993,137.330002,137.844406,12300,134.84171,129.574747,119.431793,0.350586,0.066042,0.130396,TRUE,TRUE,10.142954,0.259039,42.882804,29.899978,66.031161,-7.609771,2.404541,-0.051968,7.97689,17.267096,31.326276,65.810258,4.391777,1.102024,346.302077,0.968273,0.409791,0.070648,2.503422,1.805078,-7.374132,0.348837,1497800,-63.929619,-36090543.283214,-0.604905,76.253878,8.510988,12.235996,108.141505,0.137585,2.339828,0.265798,0.409791,0.867074
06-26-24,138.110001,138.75,138.110001,138.242996,15600,135.200919,129.858527,119.578625,0.352132,0.072492,0.130358,TRUE,TRUE,10.279902,0.270501,45.375438,29.457814,67.189738,-3.809861,2.343154,-0.090684,7.918487,16.794349,33.423044,71.292925,5.481653,1.105928,342.233771,0.958126,0.387213,0.063329,2.205713,2.165948,-7.374132,0.453884,1513400,-53.293413,-36099659.741264,-0.558705,74.914699,9.397903,12.516745,108.454206,0.153369,2.625565,0.251653,0.387213,0.888889
06-27-24,138.600006,139.360001,138.490005,138.372513,8800,135.632867,130.173594,119.732164,0.356201,0.079281,0.130324,TRUE,TRUE,10.441431,0.282053,46.874925,29.368014,67.576714,6.562606,2.278688,-0.12412,8.078441,16.854594,31.369456,73.074445,6.658991,1.100692,323.607136,0.958078,0.377786,0.061484,1.849632,2.126907,-7.374132,0.25833,1522200,-40.939597,-36110836.61793,-0.554754,73.452031,9.13456,11.551661,107.835174,0.147197,2.517545,0.24796,0.377786,0.846596
06-28-24,139.199997,140.520004,138.130005,137.66507,36800,136.039406,130.491252,119.880079,0.361172,0.086359,0.13029,TRUE,TRUE,10.611173,0.288535,35.720506,29.836377,63.192502,-2.838658,2.145778,-0.205624,7.408851,16.659634,30.525512,60.182212,6.276935,1.177529,292.541212,0.936787,0.361529,0.058805,1.506164,2.462088,-7.374132,1.086507,1485400,-9.58231,-36161954.294508,-0.655034,75.01379,8.85112,11.871166,107.608537,0.163662,2.858694,0.242496,0.361529,0.555704
07-02-24,138.539993,140.460007,138.539993,139.956833,38000,136.535622,130.907356,120.035083,0.366663,0.093733,0.130262,TRUE,TRUE,10.872274,0.300823,42.354883,30.271286,69.985844,2.796106,2.200012,-0.121112,10.24253,20.794645,32.886135,87.48508,7.632193,1.220763,268.466797,0.945685,0.347033,0.05112,1.545724,2.544278,-7.374132,1.1323,1523400,-14.027149,-36143871.452578,-0.622013,75.84965,10.738482,15.392782,109.069851,0.173791,2.994842,0.226096,0.347033,1.274351
07-03-24,140.270004,142.550003,140.270004,142.039337,17200,137.114542,131.340997,120.210084,0.372726,0.101442,0.130239,TRUE,TRUE,11.130914,0.315649,43.773417,31.515165,74.577472,7.000758,2.383557,0.049947,11.620081,23.913425,32.784755,91.210566,8.874981,1.189279,255.082768,0.960328,0.394288,0.06955,2.669331,2.934891,-7.374132,0.522399,1540600,-42.474916,-36134376.240361,-0.602687,73.080476,10.824967,16.914472,109.177323,0.19151,3.28191,0.263724,0.394288,1.930666
07-04-24,142.279999,142.279999,141.759995,141.531158,9600,137.536026,131.726013,120.381948,0.378596,0.109356,0.130224,TRUE,TRUE,11.344065,0.329456,34.656465,32.670195,71.69513,8.502628,2.459659,0.100839,12.945287,24.084909,31.832303,82.463941,6.333279,1.135528,254.92672,0.962828,0.395995,0.06923,2.497606,2.744765,-7.374132,0.338088,1531000,-90.419162,-36152425.502369,-0.815361,71.722618,11.818895,17.35208,108.819098,0.183558,3.136927,0.263117,0.395995,1.567169
07-05-24,141.940002,143.259995,141.860001,142.607285,34500,138.01331,132.124182,120.560484,0.384887,0.117511,0.130213,TRUE,TRUE,11.563698,0.342627,36.826509,34.081848,73.987823,4.001979,2.577097,0.174622,12.356725,24.962884,33.068584,89.989094,7.173884,1.157326,256.102025,0.95787,0.351268,0.054968,2.697109,3.174503,-7.374132,1.227758,1565500,-14.60396,-36150094.919263,-0.676426,72.3461,12.933147,19.29026,110.435576,0.208367,3.552215,0.234453,0.351268,1.793806
07-08-24,143.220001,143.600006,142.979996,142.906219,15700,138.509028,132.541083,120.747765,0.391467,0.125973,0.130207,TRUE,TRUE,11.793317,0.358859,29.720834,35.504102,74.603229,0.025757,2.663586,0.208888,12.671854,22.581198,34.318503,89.886493,7.454856,1.070829,249.661476,0.939609,0.382926,0.067306,2.799314,2.837515,-7.374132,0.576253,1581200,-52.134146,-36169531.266567,-0.652158,70.534913,13.099203,17.406445,110.501387,0.180867,3.164046,0.259434,0.382926,1.761262
07-09-24,143.869995,144.059998,143.289993,143.035751,17700,138.986312,132.920319,120.945527,0.397875,0.134638,0.130205,TRUE,TRUE,11.974792,0.370812,30.29313,36.974631,74.880548,3.185418,2.711326,0.205302,12.429512,22.503843,34.956795,86.00755,7.150858,1.090482,239.70801,0.90688,0.322452,0.04964,2.791012,3.460189,-7.374132,0.643988,1598900,37.209302,-36198919.72742,-0.697707,67.927546,13.563934,17.122326,110.900363,0.207697,3.729381,0.2228,0.322452,1.689322
07-10-24,144.179993,145.199997,143.779999,144.560272,27400,139.492493,133.321278,121.150712,0.404844,0.143528,0.130211,TRUE,TRUE,12.170565,0.380696,39.327609,38.680441,77.934463,3.94664,2.839445,0.266737,14.479602,22.897075,36.433569,92.438234,7.530395,1.14091,245.398919,0.877863,0.293588,0.046977,3.552499,4.407579,-7.374132,0.992035,1626300,10.931174,-36196207.727763,-0.70657,69.62666,13.385577,16.033636,110.424859,0.243556,4.5115,0.216741,0.293588,2.065119
07-11-24,145.149994,145.149994,141.550003,141.471375,63100,139.756544,133.707689,121.33807,0.409399,0.152509,0.130222,TRUE,TRUE,12.369619,0.384441,20.328316,38.126679,61.594723,-13.008506,2.661057,0.07068,10.241476,20.09812,32.759194,55.926404,3.877676,1.244584,236.238713,0.930467,0.226165,0.024858,3.404541,3.541679,-7.374132,2.282923,1563200,0.637959,-36262064.101927,-0.741958,65.964337,7.944171,12.072664,107.30368,0.206364,3.565332,0.157663,0.226165,0.725889
07-12-24,142.020004,143.979996,141.979996,142.109085,28200,140.011626,134.123394,121.536611,0.410781,0.161614,0.130239,TRUE,TRUE,12.586783,0.385832,26.335403,37.612473,63.305229,-11.575319,2.541841,-0.03883,12.645129,20.517157,31.785399,63.464362,3.723633,1.320859,232.505883,0.913035,0.228819,0.0267,3.205135,4.075081,-7.374132,1.020999,1591400,-1.398601,-36286623.782103,-0.741716,65.330667,8.818257,12.094284,107.157936,0.231062,4.072096,0.1634,0.228819,0.90211
07-15-24,143.009995,144.139999,142.550003,142.338272,49500,140.246781,134.516182,121.734958,0.409542,0.170839,0.130263,TRUE,TRUE,12.781224,0.385097,41.304407,37.210216,63.927051,-14.007412,2.437753,-0.114334,14.775843,20.691125,29.774659,63.637527,3.417073,1.337346,230.984038,0.904885,0.233327,0.028315,2.845731,4.358519,-7.374132,1.723238,1640900,80.656934,-36349307.060734,-0.812426,75.44372,9.859235,12.192753,106.956024,0.244333,4.348362,0.168271,0.233327,0.90547
07-16-24,143.419998,143.610001,142.300003,142.696976,24300,140.41667,134.866523,121.930827,0.40636,0.179989,0.130292,TRUE,TRUE,12.935696,0.379349,36.047471,36.600893,64.928765,3.334042,2.357037,-0.15604,15.02812,21.107828,30.231424,64.696438,2.439197,1.291939,236.086709,0.847088,0.275348,0.046161,2.583646,5.40927,-7.374132,0.868322,1665200,-37.851662,-36358879.650773,-0.859733,69.907977,8.431338,10.959442,106.114098,0.278914,5.35185,0.214851,0.275348,0.965876
07-17-24,140.899994,140.899994,138.940002,138.472168,69700,140.373824,135.104866,122.105324,0.39776,0.18885,0.130324,TRUE,TRUE,12.999542,0.36741,1.325625,34.381083,48.016309,-15.28892,1.929915,-0.466529,12.928659,18.17178,25.139259,4.839653,-0.615032,1.47844,238.924906,0.940916,0.335575,0.056081,2.564772,3.752817,-7.374132,2.391901,1595500,49.570815,-36461853.329247,-0.895932,57.97828,6.95051,7.316202,103.478911,0.212035,3.68205,0.236814,0.335575,-0.795922
07-18-24,139.970001,140,137.399994,137.675018,72800,140.297598,135.326668,122.271961,0.383947,0.197365,0.130356,TRUE,TRUE,13.054707,0.356418,-3.884582,33.102508,45.602643,-18.324408,1.509692,-0.709402,13.05023,15.729954,23.366906,3.525953,-1.095205,1.563942,245.21753,0.929458,0.323435,0.053453,2.624828,3.180385,-7.374132,2.256665,1522700,600,-36519251.998214,-0.867122,49.06172,7.88007,5.764343,103.421857,0.182971,3.212041,0.231199,0.323435,-1.069491
07-19-24,138.100006,138.899994,136.770004,136.578979,59300,140.213402,135.526351,122.442107,0.365127,0.205451,0.130389,TRUE,TRUE,13.084243,0.343482,-5.920665,32.205259,42.443493,-22.485272,1.07582,-0.914619,14.626198,12.63868,22.4938,-2.266014,-1.217918,1.562894,255.256831,0.938127,0.340574,0.056969,2.727999,2.829956,-7.374132,1.80079,1463400,29.1939,-36589188.453287,-0.884125,40.178673,10.181957,3.593298,102.688114,0.159581,2.780725,0.238681,0.340574,-1.42383
07-22-24,138.800003,139.369995,137.800003,138.6017,31300,140.249273,135.763697,122.614769,0.342482,0.21322,0.130426,TRUE,TRUE,13.148929,0.33201,-7.497273,31.048463,49.408934,1.392626,0.884988,-0.884361,15.158547,14.119293,27.162454,21.728317,0.520308,1.539883,252.298405,0.948224,0.367743,0.066296,2.816238,3.358065,-7.374132,0.942345,1494700,22.265625,-36588522.54762,-0.826864,39.388168,10.304682,4.182434,103.396204,0.186416,3.229746,0.257479,0.367743,-0.653026
07-23-24,138.860001,139.550003,138.479996,138.093521,20500,140.339947,135.982909,122.786975,0.31542,0.220569,0.130466,TRUE,TRUE,13.195934,0.322197,-23.913041,29.847788,47.842426,2.239783,0.684852,-0.867598,12.931878,13.199382,27.11321,15.700095,1.330699,1.466765,240.25379,0.932182,0.358544,0.065468,3.023798,2.843775,-7.374132,0.628545,1474200,-36.923077,-36623831.286425,-0.81877,39.723292,9.126925,4.152693,103.405377,0.158154,2.786003,0.255867,0.358544,-0.935022
07-24-24,136.630005,136.649994,133.339996,133.111435,77100,140.103298,136.097697,122.925381,0.28085,0.227156,0.130508,FALSE,TRUE,13.172315,0.304181,-40.142486,30.689942,35.844023,-6.59947,0.122814,-1.143708,8.486278,8.574448,22.40417,-1.927162,-3.433561,1.748837,285.228614,1.052415,0.454325,0.084154,3.648277,1.523069,-7.919767,2.150328,1397100,526.829268,-36711579.079201,-0.866038,33.756582,4.660336,0.356067,100.34394,0.091037,1.434893,0.290093,0.454325,-2.451319
07-25-24,133.619995,134.850006,131.440002,131.557022,56200,139.768999,136.164457,123.050752,0.239265,0.232921,0.13055,FALSE,TRUE,13.113705,0.279137,-51.509457,31.9423,33.058343,-16.350591,-0.442927,-1.36756,7.779589,7.202009,20.031985,0.850434,-4.836393,1.860779,341.758754,1.032805,0.387438,0.059937,4.354181,1.738701,-8.995037,1.483437,1340900,260.25641,-36763921.895943,-0.876682,26.984094,4.015135,-0.615924,99.20111,0.099635,1.579485,0.244821,0.387438,-2.402858
07-26-24,133.389999,134.229996,132.570007,132.722824,38200,139.486515,136.217068,123.177879,0.193595,0.238032,0.130591,FALSE,TRUE,13.039188,0.254079,-45.625047,33.105203,37.01214,-10.830285,-0.788125,-1.370206,6.970766,8.779091,21.569377,9.322836,-4.082956,1.934862,375.584212,1.031843,0.39926,0.065359,4.863628,2.141143,-8.995037,0.970652,1379100,334.090909,-36795088.592944,-0.869333,29.3375,2.70498,0.084182,99.211196,0.119165,1.896331,0.255653,0.39926,-1.800845
07-29-24,134.259995,134.809998,133.050003,133.151291,27200,139.260826,136.283429,123.309086,0.145325,0.242469,0.130635,FALSE,TRUE,12.974343,0.23142,-43.700425,33.778366,38.450992,2.606969,-1.015419,-1.278,6.938225,7.983837,22.184147,12.436694,-3.278812,1.978707,399.881129,1.024094,0.385217,0.061536,5.293817,1.947939,-8.995037,0.699678,1406300,-26.086957,-36819157.868062,-0.845278,30.206199,2.855498,-0.016462,99.646838,0.110577,1.769365,0.248065,0.385217,-1.527838
07-30-24,134.210007,134.259995,130.880005,131.258087,52500,138.825889,136.313521,123.437878,0.093832,0.246049,0.130679,FALSE,TRUE,12.875643,0.209282,-57.867375,34.953618,34.681194,1.622851,-1.332951,-1.276426,7.455745,7.184692,18.333018,2.649492,-6.215306,2.073406,437.453961,1.013363,0.334609,0.047016,4.803876,1.069404,-9.201826,1.325758,1353800,38.157895,-36859912.672564,-0.904092,24.934687,1.808018,-1.026472,97.917904,0.05883,0.94404,0.216832,0.334609,-1.729965
07-31-24,134.880005,136.229996,134.520004,135.363342,54600,138.492089,136.402401,123.58084,0.043267,0.249057,0.130727,FALSE,TRUE,12.821562,0.195867,-25.446187,34.801747,46.849848,9.837707,-1.239054,-0.946023,11.571947,12.757306,22.012181,33.811005,-4.700103,2.082918,437.113662,1.079491,0.423711,0.064796,4.991105,1.501225,-9.201826,1.316614,1408400,217.44186,-36860657.133864,-0.87567,33.54098,4.705373,2.209827,99.798493,0.087701,1.333625,0.254552,0.423711,-0.715774
08-01-24,136,136.940002,131.5,132.045273,75200,138.017795,136.427112,123.708949,-0.009489,0.251368,0.130777,FALSE,TRUE,12.718163,0.176574,-37.714665,35.431063,40.312857,1.861865,-1.416058,-0.898421,7.617352,8.712065,19.266952,8.787846,-6.70233,2.293828,453.55686,1.12929,0.535709,0.105448,5.373917,0.855204,-9.201826,1.680447,1333200,683.333333,-36920781.950702,-0.858499,31.451947,2.964978,0.300294,98.962508,0.054039,0.803153,0.324727,0.535709,-1.316819
08-02-24,129.789993,130.699997,128.160004,128.816864,139100,137.328274,136.395227,123.828912,-0.065284,0.252744,0.130826,FALSE,TRUE,12.566315,0.151702,-45.552234,36.661982,35.170771,0.489577,-1.796135,-1.022799,2.905351,4.266467,18.900277,4.251524,-9.670208,2.454139,483.921043,1.175283,0.626624,0.153933,5.969307,0.269573,-10.89055,2.783113,1194100,303.188406,-36987937.449588,-0.838178,21.67625,1.023303,-1.977472,98.573926,0.028672,0.421037,0.392342,0.626624,-1.758843
08-06-24,125.980003,128.830002,125.269997,126.325829,101000,136.499254,136.289407,123.939847,-0.124066,0.25313,0.130871,FALSE,TRUE,12.349561,0.122859,-51.456294,38.244933,31.800213,-15.049635,-2.272163,-1.199061,-0.181091,2.340974,16.740146,6.755164,-11.602288,2.629755,523.719515,1.202401,0.673561,0.175473,4.325111,-0.18626,-12.613731,1.861923,1093100,543.312102,-37029027.973508,-0.792236,19.943751,0.541755,-3.694185,97.797816,0.013015,0.189234,0.418895,0.673561,-1.942533
08-07-24,128.729996,129.289993,125.230003,124.811279,65400,135.588031,136.139945,124.0518,-0.185306,0.252496,0.130913,FALSE,TRUE,12.088145,0.092231,-46.935962,39.467311,29.922594,-10.390263,-2.740044,-1.333554,-1.401131,1.425105,16.12928,-2.834964,-12.741201,2.679008,561.207553,1.211568,0.681753,0.176822,5.077116,-0.515341,-13.661425,1.154865,1027700,269.491525,-37107917.934816,-0.802577,20.194326,-0.41253,-4.054983,96.770326,-0.013376,-0.193159,0.420502,0.681753,-1.920279
08-08-24,127.139999,129.320007,126.080002,128.717224,75300,134.795878,136.073384,124.181644,-0.24476,0.251119,0.130954,FALSE,TRUE,11.89174,0.068541,-27.806998,40.585389,39.795279,4.624508,-2.763807,-1.085854,1.676498,3.493026,19.697153,24.352101,-10.959476,2.703633,539.282758,1.277962,0.777397,0.222556,5.420146,0.120382,-13.661425,1.275731,1103000,174.817518,-37060636.143607,-0.732256,28.659203,0.851799,-3.630226,98.206681,0.012238,0.172409,0.471758,0.777397,-1.127174
08-09-24,128.800003,130.229996,128.550003,129.414734,48000,134.193046,136.040502,124.309662,-0.301595,0.248992,0.130994,FALSE,TRUE,11.730841,0.047356,-22.517997,41.096192,41.383411,9.583198,-2.695287,-0.813866,2.114955,3.870768,21.762801,29.222979,-8.522318,2.664224,528.002956,1.277017,0.78075,0.225633,5.688941,0.094979,-13.661425,0.823752,1151000,-23.930269,-37059222.737612,-0.684021,34.647778,1.438719,-3.663878,98.361112,0.004748,0.067072,0.475008,0.78075,-0.904978
08-12-24,130.070007,130.889999,129.380005,129.414734,148600,133.558329,136.034126,124.450939,-0.355103,0.246108,0.131033,FALSE,TRUE,11.583187,0.029278,-30.836068,41.192232,41.383411,11.460817,-2.610887,-0.583573,1.79482,2.875254,21.546997,29.222979,-8.932822,2.59352,503.569783,1.262995,0.776615,0.22867,5.646111,-0.210019,-13.661425,2.311401,1151000,426.950355,-37200987.308798,-0.711124,42.290888,0.554372,-4.574068,98.072478,-0.022163,-0.317188,0.478195,0.776615,-0.822844
08-13-24,131.770004,133.289993,131.5,132.8125,34100,133.08204,136.09969,124.619187,-0.401998,0.242567,0.131071,FALSE,TRUE,11.480503,0.01637,-16.158554,40.028972,48.985948,9.190668,-2.243961,-0.173318,4.271289,6.055057,25.676074,64.752325,-6.692348,2.67804,459.25491,1.307342,0.823857,0.245673,4.02998,0.368742,-13.661425,0.536839,1185100,-31.111111,-37185080.137993,-0.657882,43.036975,1.778083,-2.201516,99.711111,0.011535,0.161267,0.495654,0.823857,-0.058691
08-14-24,133.479996,133.910004,132.490005,132.942047,29000,132.594294,136.157881,124.785351,-0.442404,0.238338,0.131109,FALSE,TRUE,11.37253,0.003373,-0.608653,38.653371,49.256182,7.87277,-1.920577,0.120053,3.683571,7.822862,24.303286,65.85862,-6.836114,2.496323,399.70602,1.307282,0.830403,0.248508,4.033807,0.400926,-13.661425,0.454866,1214100,19.341564,-37195616.442137,-0.656213,48.443819,0.534202,-3.686184,99.202781,0.015678,0.21961,0.498506,0.830403,0.087002
