Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-27-24,47.439999,47.584999,47.349998,45.911308,46400,44.892882,44.238115,42.221684,0.013712,0.021852,0.02127,TRUE,TRUE,2.016431,0.050796,76.799759,20.3788,63.8942,2.792418,0.4622,0.1100,5.28,10.73,21.29,38.091214,2.195908,3.97,91.04,0.7502,0.989535,0.985217,2.5154,1.5532,-5.25,0.631851,-474300,-21.753794,-923122399.586399,-7.8274,84.1199,-0.26,0.78,101.890739,0.00,0.5320,0.992581,0.989535,1.1187
08-28-24,47.419998,47.439999,47.099998,45.669518,50400,44.926733,44.303305,42.26087,0.015538,0.022908,0.021439,TRUE,TRUE,2.042435,0.052227,58.484667,19.8256,59.7509,-5.995176,0.4470,0.0759,6.50,10.48,19.55,21.193827,1.504742,3.87,92.67,0.7488,0.992888,0.984742,2.1565,1.5877,-5.25,0.705685,-524700,-44.432194,-923596894.92686,-7.5122,76.7520,-0.39,0.70,101.759885,-0.00046,-0.0789,0.992342,0.992888,0.8015
08-29-24,47.439999,47.650002,47.330002,45.862946,74800,44.944142,44.371404,42.30055,0.018337,0.023966,0.021606,TRUE,TRUE,2.070854,0.053454,58.484567,19.6704,61.8805,-4.849559,0.4455,0.0595,6.12,10.31,18.46,16.501954,0.764972,3.90,94.15,0.7455,0.992644,0.984579,1.7936,1.9337,-5.25,1.034435,-449900,31.22807,-924357544.389226,-7.7190,76.8973,-0.20,0.71,101.725448,-0.00,-0.1723,0.99226,0.992644,0.9759
08-30-24,47.5,47.700001,47.290001,46.133755,63600,45.012327,44.448373,42.338465,0.02231,0.025019,0.021773,TRUE,TRUE,2.109909,0.055508,59.941275,19.6118,64.6968,0.802612,0.4609,0.0599,5.84,10.01,18.90,21.158738,3.046011,3.89,97.69,0.7437,0.991931,0.984653,1.5108,1.8871,-5.25,0.909546,-386300,-42.857143,-924779862.851437,-7.9987,76.3344,0.05,0.78,101.804481,-0.00,-0.2331,0.992297,0.991931,1.1479
09-03-24,47.450001,47.450001,46.990002,45.534115,77300,45.101064,44.511239,42.373145,0.027191,0.026045,0.021939,TRUE,TRUE,2.138094,0.056639,27.298016,18.8291,55.0061,-4.744829,0.4198,0.0151,5.11,8.72,17.50,-31.897902,4.055703,3.84,93.69,0.7650,1.003777,0.981086,1.2647,1.2856,-5.25,1.21982,-463600,-62.907869,-925346468.402662,-8.7021,67.0527,-0.44,0.22,101.40019,-0.01,-1.3430,0.990498,1.003777,0.4622
09-04-24,46.990002,47.330002,46.990002,45.563129,75000,45.212772,44.575266,42.407828,0.032785,0.027045,0.022103,TRUE,TRUE,2.167437,0.057072,21.856275,18.1024,55.3546,-6.52594,0.3852,-0.0157,5.74,8.74,16.11,-93.528187,5.156258,3.83,84.30,0.7550,1.004068,0.980438,1.0779,1.6261,-5.25,1.258495,-388600,-50.166113,-926050970.584892,-9.4803,57.3469,-0.39,0.41,101.464803,-0.01,-1.2042,0.990171,1.004068,0.4156
09-05-24,47.27,47.380001,46.98,45.456741,29200,45.329316,44.626332,42.440798,0.038938,0.028028,0.022266,TRUE,TRUE,2.185534,0.057408,2.076228,17.5340,53.7119,-10.984874,0.3451,-0.0445,4.72,8.17,16.54,-173.006935,5.404811,3.78,68.58,0.7558,1.003985,0.980865,1.0651,1.4417,-5.25,0.528555,-417800,-74.870912,-926302565.435071,-10.0212,51.3244,-0.53,0.28,101.430828,-0.01,-1.5705,0.990386,1.003985,0.1858
09-06-24,47.099998,47.27,46.389999,45.050529,82600,45.391698,44.671208,42.471028,0.044721,0.028983,0.022426,TRUE,TRUE,2.20018,0.056372,-13.975044,16.9076,47.8708,-7.135335,0.2775,-0.0898,3.49,6.24,16.59,-98.49039,2.848311,3.84,58.96,0.7578,1.007554,0.980669,1.1778,1.4045,-5.25,1.472502,-500400,25.914634,-926636620.162905,-9.9355,42.6189,-0.63,0.18,101.307706,-0.01,-1.9445,0.990287,1.007554,-0.5786
09-09-24,46.869999,47.169998,46.869999,45.543781,65500,45.469071,44.725563,42.505,0.050109,0.029938,0.022585,TRUE,TRUE,2.220563,0.056287,-1.381341,16.3259,54.3611,-0.993493,0.2606,-0.0853,5.53,7.67,18.35,-62.221892,3.517245,3.85,49.00,0.7682,1.001345,0.980532,1.1856,1.6394,-5.25,1.176154,-434900,-11.005435,-927281236.676772,-10.1614,44.2342,-0.84,0.07,101.132687,-0.02,-2.3941,0.990218,1.001345,0.1525
09-10-24,47.169998,47.169998,46.639999,45.500259,46600,45.53653,44.773438,42.538708,0.054725,0.030886,0.022743,TRUE,TRUE,2.23473,0.055133,0.990123,16.2552,53.7255,0.013528,0.2410,-0.0840,5.12,7.37,18.62,-65.422029,3.055848,3.85,37.93,0.7502,1.001328,0.978115,1.1793,2.0611,-5.25,0.865769,-481500,-44.457688,-927528259.340444,-9.8920,44.1990,-0.72,0.28,101.35377,-0.01,-1.9322,0.988997,1.001328,-0.0956
09-11-24,46.959999,47.450001,46.689999,45.891964,71900,45.601814,44.830694,42.574326,0.058614,0.031841,0.022899,TRUE,TRUE,2.256367,0.054313,7.651753,15.4787,58.4358,10.565067,0.2541,-0.0567,6.88,7.93,18.91,-36.620236,2.928415,3.86,31.39,0.7552,1.001307,0.978415,1.1484,2.4203,-5.25,1.298185,-409600,76.658477,-927751155.475564,-9.5783,46.0082,-0.77,0.31,101.32831,-0.01,-2.0229,0.989149,1.001307,0.9243
09-12-24,47.630001,48.02,47.560001,46.423901,49900,45.680154,44.895493,42.612794,0.061695,0.032813,0.023054,TRUE,TRUE,2.2827,0.054029,23.333268,15.1859,63.8216,9.460528,0.3039,-0.0055,7.73,8.48,20.09,2.079828,3.492876,3.90,31.38,0.7654,1.004219,0.978603,1.6115,2.8590,-5.25,0.916101,-359700,-26.832845,-928047540.437334,-9.4587,50.5871,-0.71,0.41,101.439269,-0.01,-1.6967,0.989244,1.004219,2.3703
09-13-24,48.189999,48.349998,48.16,46.62701,40900,45.741569,44.953717,42.652986,0.06422,0.0338,0.023208,TRUE,TRUE,2.300731,0.053937,17.647118,15.4851,65.6518,11.926293,0.3557,0.0370,9.50,9.59,20.29,12.092401,2.705588,3.85,37.08,0.7662,1.005165,0.978549,1.9665,2.9678,-5.25,0.765559,-318800,-33.81877,-928748437.530113,-9.9279,50.5672,-0.68,0.47,101.541392,-0.01,-1.6747,0.989216,1.005165,2.3878
09-16-24,48.310001,48.560001,48.189999,46.951008,59900,45.814832,45.01726,42.694703,0.066548,0.034804,0.023361,TRUE,TRUE,2.322557,0.053851,22.033798,16.0983,68.3981,9.962232,0.4180,0.0795,10.48,10.26,19.28,25.8529,3.221351,3.85,45.32,0.7656,1.007611,0.978426,2.5420,3.3508,-5.25,1.108336,-258900,26.105263,-929209499.676225,-9.3622,51.4181,-0.61,0.47,101.622127,-0.01,-1.6861,0.989154,1.007611,2.5070
09-17-24,48.66,48.720001,48.32,46.868797,81500,45.878665,45.085928,42.735111,0.068634,0.035825,0.023514,TRUE,TRUE,2.350817,0.053551,24.444354,16.9150,66.9357,3.114042,0.4555,0.0936,10.51,10.11,18.87,20.54925,2.800161,3.89,50.69,0.7669,1.006859,0.978469,2.4726,3.1986,-5.25,1.457048,-340400,86.498856,-929882362.39533,-9.2416,58.8182,-0.47,0.50,101.698435,-0.01,-1.2695,0.989176,1.006859,1.9533
09-18-24,48.490002,48.68,48.25,46.733395,93100,45.942014,45.149954,42.773566,0.070062,0.03685,0.023665,TRUE,TRUE,2.376388,0.05273,27.918689,17.4818,64.4899,-1.161826,0.4689,0.0856,10.07,9.62,19.18,14.737981,2.786644,3.95,53.13,0.7686,1.005534,0.978364,2.3658,3.1157,-5.25,1.597049,-433500,102.832244,-930632187.327464,-9.0653,55.9355,-0.48,0.50,101.773069,-0.01,-1.0390,0.989123,1.005534,1.4896
09-19-24,48.939999,48.939999,48.580002,47.255665,81000,46.024223,45.227521,42.8126,0.071243,0.03789,0.023815,TRUE,TRUE,2.414921,0.05344,33.644876,18.4246,69.1693,0.771201,0.5158,0.1060,11.75,10.01,22.06,33.947674,3.604751,3.94,60.02,0.7649,1.008538,0.97846,2.8085,3.0750,-5.25,1.349213,-352500,75.324675,-931309144.28458,-8.6504,56.3397,-0.58,0.56,101.744542,-0.01,-0.9369,0.989171,1.008538,2.0518
09-20-24,48.630001,48.630001,48.310001,47.263451,65300,46.113591,45.29267,42.852098,0.072369,0.038938,0.023965,TRUE,TRUE,2.440572,0.053758,29.142569,18.5547,69.2344,2.298708,0.5472,0.1099,11.49,9.71,22.14,34.253,3.930349,3.87,64.56,0.7635,1.008883,0.978397,2.7490,3.1647,-5.25,1.050346,-287200,188.938053,-931801568.21706,-8.5177,49.2634,-0.49,0.42,101.733188,-0.01,-1.0177,0.98914,1.008883,1.7811
09-23-24,48.639999,48.740002,48.459999,47.312103,101600,46.181213,45.351636,42.892076,0.073466,0.040018,0.024115,TRUE,TRUE,2.459559,0.05394,53.465963,18.8684,69.6653,5.175375,0.5695,0.1057,11.69,10.31,24.80,36.160947,2.942667,3.89,69.74,0.7634,1.009122,0.978269,2.6476,3.1852,-5.25,1.559358,-185600,142.4821,-932736204.889585,-8.5883,58.7854,-0.58,0.26,101.641379,-0.01,-1.3437,0.989075,1.009122,1.6216
09-24-24,48.810001,48.830002,48.66,47.409416,68700,46.24814,45.407131,42.933533,0.074333,0.041134,0.024264,TRUE,TRUE,2.473598,0.054508,54.402447,19.3190,70.5538,1.384522,0.5882,0.0996,10.50,10.74,25.18,39.977142,2.905357,3.84,74.86,0.7607,1.008481,0.977112,2.6080,3.0400,-5.25,1.036825,-116900,47.424893,-933815658.938727,-8.5329,66.4683,-0.27,0.52,101.822369,-0.01,-0.8455,0.98849,1.008481,1.5513
09-25-24,48.639999,48.709999,48.580002,47.312103,63000,46.318179,45.457392,42.974504,0.074867,0.042269,0.024412,TRUE,TRUE,2.482888,0.054547,54.816438,19.4963,68.3964,-0.837938,0.5884,0.0798,10.52,10.68,24.87,36.160947,3.051089,3.77,78.03,0.7609,1.010412,0.977637,2.3649,3.0303,-5.25,0.939037,-179900,35.775862,-935107571.198836,-8.9322,64.0591,-0.30,0.45,101.809803,-0.01,-1.2154,0.988756,1.010412,1.2738
09-26-24,48.740002,49.02,48.740002,47.565113,68500,46.412959,45.503428,43.016172,0.075146,0.043426,0.024561,TRUE,TRUE,2.487256,0.055024,77.815238,20.2261,70.8888,1.223496,0.6020,0.0748,11.07,10.19,26.98,38.870305,4.15068,3.73,81.18,0.7620,1.010305,0.977813,2.1924,3.0867,-5.25,1.007427,-111400,35.912698,-935750929.918182,-8.9374,72.0164,-0.34,0.43,101.819974,-0.01,-1.3307,0.988844,1.010305,1.4192
09-27-24,48.990002,49.029999,48.779999,47.487259,30600,46.494175,45.553323,43.057498,0.074626,0.044571,0.02471,TRUE,TRUE,2.495825,0.056032,69.013531,20.9213,69.0834,-1.470421,0.5996,0.0579,10.16,9.71,27.54,35.450198,3.541668,3.64,83.48,0.7501,1.017028,0.977876,1.8757,2.6436,-5.25,0.465152,-142000,-59.090909,-936097992.637908,-8.9233,67.6691,-0.38,0.34,101.765149,-0.01,-1.2146,0.988876,1.017028,1.1896
09-30-24,48.599998,48.919998,48.529999,47.555382,92300,46.565256,45.609223,43.099921,0.073866,0.0457,0.024858,TRUE,TRUE,2.509302,0.05704,72.346066,20.7669,69.8080,1.411544,0.5964,0.0437,10.52,9.80,26.55,36.982183,3.081533,3.60,86.26,0.7501,1.017861,0.978629,1.4739,2.6474,-5.25,1.373103,-49700,45.125786,-936651612.075289,-8.8305,64.3233,-0.45,0.43,101.827113,-0.01,-1.5034,0.989257,1.017861,1.1479
10-01-24,48.790001,49.009998,48.619999,47.604034,91700,46.668752,45.667644,43.138948,0.073651,0.046818,0.025006,TRUE,TRUE,2.528695,0.057344,68.547772,20.8111,70.3426,-0.546243,0.5909,0.0306,10.24,10.40,26.91,2.995451,4.545865,3.53,85.65,0.7404,1.016765,0.978086,1.1957,2.9947,-5.25,1.34972,42000,18.628719,-937221076.645499,-8.7390,65.1361,-0.49,0.22,101.84733,-0.01,-1.3228,0.988982,1.016765,1.0920
10-02-24,49,49.139999,48.82,47.604034,68600,46.770797,45.718907,43.176415,0.074301,0.047907,0.025153,TRUE,TRUE,2.542492,0.05758,60.036484,21.1211,70.3426,1.259196,0.5799,0.0156,8.89,10.25,29.25,-56.731192,4.479291,3.44,83.93,0.7407,1.016563,0.978252,0.9953,2.9143,-5.25,1.014493,42000,-8.533333,-937811022.252632,-8.6957,65.8307,-0.29,0.20,101.875308,-0.01,-1.4252,0.989066,1.016563,0.9928
10-03-24,48.810001,48.880001,48.57,47.506725,77300,46.873297,45.770545,43.215806,0.075912,0.048967,0.0253,TRUE,TRUE,2.554739,0.057169,47.299204,20.6024,67.5674,-2.240593,0.5569,-0.0059,8.53,10.30,30.09,-71.923449,4.509747,3.35,79.43,0.7392,1.014363,0.978119,0.8323,2.9742,-5.25,1.103891,-35300,164.726027,-938418585.128409,-8.6512,59.6165,-0.39,0.16,101.947055,-0.01,-0.9947,0.988999,1.014363,0.7975
10-04-24,49.09,49.25,49,47.910564,70100,47.016298,45.837031,43.256177,0.078228,0.050019,0.025446,TRUE,TRUE,2.580854,0.058255,49.468426,20.8943,72.4289,2.086297,0.5647,0.0016,10.30,10.20,31.09,-33.943558,6.348505,3.29,70.08,0.7253,1.018482,0.977368,1.2550,2.8126,-5.25,1.010086,34800,-15.133172,-939099640.600211,-8.9791,60.0502,-0.27,0.27,101.999036,-0.01,-0.8104,0.988619,1.018482,1.2760
10-07-24,49.139999,49.27,48.900002,47.818115,119200,47.130015,45.902248,43.294005,0.080948,0.051054,0.025591,TRUE,TRUE,2.608242,0.059579,48.683618,20.8509,69.8477,-0.494888,0.5570,-0.0049,9.85,9.97,30.03,-42.341625,4.993731,3.24,63.03,0.7212,1.016493,0.977415,1.1136,2.4594,-5.25,1.653603,-84400,81.984733,-939915928.266331,-8.7637,50.4834,-0.35,0.24,101.997293,-0.01,-0.9931,0.988643,1.016493,1.0917
10-08-24,49.02,49.09,48.880001,47.769459,68500,47.243475,45.959334,43.334001,0.083857,0.052062,0.025736,TRUE,TRUE,2.625333,0.061091,55.605875,20.7458,68.4648,0.897391,0.5408,-0.0169,10.13,9.37,29.17,-56.306575,4.987223,3.16,51.52,0.7190,1.016408,0.97724,0.9028,2.2050,-5.25,0.936048,-152900,46.995708,-940708928.066513,-9.0056,51.5895,-0.31,0.19,101.949337,-0.01,-1.1358,0.988554,1.016408,1.0209
10-09-24,48.959999,49.400002,48.959999,48.051659,63200,47.35146,46.021871,43.373801,0.086772,0.053053,0.025881,TRUE,TRUE,2.648071,0.063169,49.039838,21.2925,71.9354,-0.493501,0.5444,-0.0106,9.19,10.77,28.23,-23.701166,4.706041,3.05,43.75,0.7209,1.014983,0.97722,1.0815,2.2808,-5.25,0.868788,-89700,-12.100139,-941033068.05819,-9.1291,50.8034,-0.32,0.06,101.881854,-0.01,-1.3241,0.988545,1.014983,1.6005
10-10-24,49.32,49.57,49.220001,48.217091,92900,47.441119,46.086363,43.413293,0.089574,0.054016,0.026025,TRUE,TRUE,2.67307,0.066125,53.551101,22.1170,73.7586,3.910921,0.5543,-6.21404208255516E-4,8.69,11.62,27.58,-21.883635,3.862644,3.07,42.08,0.7114,1.01606,0.976264,1.2908,2.0537,-5.25,1.240403,3200,86.172345,-941658372.642386,-9.0866,58.1495,-0.32,0.11,101.982868,-0.01,-1.0361,0.988061,1.01606,1.8439
10-11-24,49.560001,50,49.560001,48.547943,80600,47.537166,46.147027,43.453069,0.092069,0.054961,0.02617,TRUE,TRUE,2.693957,0.069001,59.904882,23.5755,76.9796,8.514876,0.5820,0.0217,8.77,13.45,29.49,1.220702,4.119785,3.09,44.38,0.7091,1.013506,0.976397,1.7979,2.5396,-5.25,1.048387,83800,97.066015,-942109755.143275,-8.6897,57.4028,-0.37,0.13,101.963031,-0.01,-0.8228,0.988128,1.013506,2.2774
10-15-24,49.82,49.919998,49.68,48.470097,107500,47.61312,46.221028,43.493018,0.094106,0.05589,0.026316,TRUE,TRUE,2.72801,0.071157,51.904141,24.9298,74.6576,2.72222,0.5910,0.0245,8.19,14.01,29.51,-4.074976,3.235476,3.07,46.76,0.7051,1.014102,0.976128,1.6857,2.6874,-5.25,1.356296,-23700,79.465776,-943301136.870712,-8.8895,49.0314,-0.42,0.05,101.936934,-0.01,-0.9216,0.987992,1.014102,1.8328
10-16-24,49.939999,50.139999,49.939999,48.703636,59700,47.704862,46.319913,43.533801,0.095758,0.056823,0.026463,TRUE,TRUE,2.786112,0.073359,63.838701,26.5114,76.9080,3.149403,0.6099,0.0347,7.60,15.00,29.06,10.784927,3.914841,3.11,49.32,0.7053,1.012613,0.976233,1.8176,2.9322,-5.25,0.76372,36000,-26.748466,-944098942.442056,-9.0934,54.6677,-0.46,-0.20,101.878125,-0.01,-0.8451,0.988045,1.012613,2.0253
10-17-24,50.209999,50.349998,50.189999,48.976109,68900,47.816998,46.432856,43.576661,0.097266,0.05775,0.026611,TRUE,TRUE,2.856195,0.076391,64.158719,28.2638,79.2259,2.246217,0.6394,0.0514,8.85,15.61,29.39,24.51153,4.798954,3.09,51.51,0.7022,1.011349,0.975906,2.1852,2.8542,-5.25,0.89527,104900,-25.993555,-945213306.266771,-9.4732,54.7660,-0.41,-0.19,101.81941,-0.01,-0.9877,0.98788,1.011349,2.2502
10-18-24,50.380001,50.650002,50.34,49.238842,38400,47.916157,46.555115,43.621311,0.098668,0.058665,0.026761,TRUE,TRUE,2.933804,0.079439,73.469189,30.2530,81.1868,6.52921,0.6763,0.0706,10.01,16.10,31.63,33.435958,4.196697,3.10,58.72,0.7020,1.014754,0.976231,2.4873,3.1543,-5.25,0.513163,143300,-52.592593,-945524508.107662,-9.4984,57.8945,-0.33,0.06,101.903407,-0.01,-1.1835,0.988044,1.014754,2.2525
10-21-24,50.630001,50.799999,50.349998,49.063686,67500,48.006169,46.660331,43.664608,0.099923,0.059561,0.026911,TRUE,TRUE,2.995723,0.081385,60.546799,32.2656,76.0340,-0.874001,0.6835,0.0623,9.80,15.14,31.90,22.138421,3.808938,3.13,61.90,0.6952,1.010159,0.975534,2.3153,3.3369,-5.25,0.900721,75800,3.369066,-945977901.084392,-9.4585,59.0834,-0.13,0.32,102.00148,-0.00,-0.6314,0.987691,1.010159,1.7084
10-22-24,50.259998,50.41,50.09,49.034492,68400,48.092288,46.761095,43.707093,0.100629,0.060463,0.027063,TRUE,TRUE,3.054001,0.082986,57.873926,33.1192,75.1776,-4.048292,0.6790,0.0462,8.87,14.69,33.38,20.829278,3.640483,3.12,63.69,0.6951,1.009075,0.975353,2.1414,3.3392,-5.25,0.933406,7400,-32.677165,-946497531.039331,-9.3896,51.6645,-0.07,0.47,102.07695,-0.00,-0.3347,0.987599,1.009075,1.4793
10-23-24,50.290001,50.389999,49.889999,48.762024,75600,48.159918,46.853314,43.746835,0.100485,0.061334,0.027216,TRUE,TRUE,3.106479,0.084498,42.198504,33.1993,67.5320,-13.654784,0.6460,0.0106,8.54,13.41,33.11,8.610954,2.853036,3.11,63.24,0.6960,1.013281,0.975332,1.9660,2.8183,-5.25,1.026825,-68200,10.043668,-946914230.819604,-8.8955,44.8471,-0.30,0.42,101.972901,-0.00,-0.4603,0.987589,1.013281,0.9521
10-24-24,50.02,50.139999,49.75,48.742561,94800,48.231441,46.936439,43.787432,0.099593,0.062147,0.027369,TRUE,TRUE,3.149007,0.085781,46.350194,32.7984,67.0078,-9.026214,0.6112,-0.0193,9.32,13.95,33.54,-7.158326,3.023451,3.12,61.20,0.6962,1.014261,0.975989,1.7475,2.7941,-5.25,1.260387,-163000,50.47619,-947498801.76526,-8.2372,44.0337,-0.17,0.27,102.014323,-0.00,-0.7251,0.987922,1.014261,0.8351
10-25-24,50.060001,50.200001,49.860001,48.577133,76700,48.282042,47.01084,43.827058,0.098044,0.062905,0.027524,TRUE,TRUE,3.183781,0.086695,27.454643,32.5418,62.5624,-12.615183,0.5639,-0.0534,9.02,13.49,33.26,-15.774384,2.127652,3.09,59.56,0.6990,1.014551,0.977101,1.6319,2.5977,-5.25,1.014215,-239700,11.970803,-948154301.105542,-8.2006,44.4370,-0.09,0.27,102.051861,-0.00,-0.2084,0.988484,1.014551,0.4954
10-28-24,49.84,50.220001,49.84,48.800949,71800,48.347727,47.078885,43.868471,0.095905,0.063624,0.027679,TRUE,TRUE,3.210414,0.088661,38.403086,32.3036,65.8622,-1.669826,0.5382,-0.0633,8.65,13.55,34.36,-4.117294,2.766406,3.12,57.55,0.6872,1.014786,0.976109,1.4577,2.3726,-5.25,0.924245,-167900,134.640523,-948618751.927205,-8.0587,53.3427,-0.09,0.17,101.972181,-0.00,-0.3253,0.987983,1.014786,0.7875
10-29-24,50.07,50.189999,49.959999,48.791214,95000,48.409518,47.144994,43.909263,0.092983,0.064287,0.027835,TRUE,TRUE,3.235731,0.089167,40.540434,32.0824,65.5914,-1.416412,0.5111,-0.0723,8.61,13.35,35.29,-9.173102,2.598722,3.14,55.18,0.6478,1.014684,0.972568,1.2441,3.1770,-5.25,1.220766,-262900,2.925244,-949679271.970991,-8.3704,60.9066,-0.12,0.19,102.088722,-0.000478,-0.0707,0.986189,1.014684,0.6917
10-30-24,50.02,50.18,49.880001,48.674446,67400,48.463039,47.20664,43.948757,0.089687,0.06488,0.027991,TRUE,TRUE,3.257883,0.087546,26.446404,31.5456,62.2834,-0.278997,0.4748,-0.0869,8.18,14.54,34.09,-34.528848,2.248573,3.11,52.06,0.5685,0.996005,0.965877,1.1074,4.5598,-5.25,0.879838,-330300,-26.499455,-950288369.378262,-8.5290,54.7704,-0.02,0.22,102.008759,0.00,0.6529,0.98279,0.996005,0.4061
10-31-24,49.84,49.84,49.23,48.022465,97300,48.483961,47.257761,43.986182,0.085603,0.065389,0.028147,TRUE,TRUE,3.271579,0.083852,-6.849517,29.6646,47.7905,-18.07172,0.3889,-0.1382,5.51,12.98,32.12,-76.913059,0.878981,3.10,49.19,0.5825,1.005483,0.968906,1.1639,4.2884,-5.25,1.246797,-427600,41.836735,-950770892.386492,-8.3034,45.9614,0.04,0.26,102.042104,0.000346,0.0534,0.98433,1.005483,-0.9383
11-01-24,49.57,49.759998,49.450001,48.226822,83100,48.519965,47.310068,44.026962,0.081076,0.065817,0.028302,TRUE,TRUE,3.283105,0.079889,-11.827851,27.9180,51.5927,-13.99872,0.3335,-0.1549,7.72,12.97,31.31,-63.896678,1.515778,3.08,44.02,0.5772,1.000739,0.97254,1.2312,4.7376,-5.25,1.060896,-344500,7.503234,-951509779.251524,-8.3564,46.0680,0.21,0.46,102.197647,0.01,1.4968,0.986175,1.000739,-0.6659
11-04-24,49.549999,49.75,49.369999,48.197628,83300,48.534319,47.364499,44.066977,0.076535,0.066179,0.028457,TRUE,TRUE,3.297521,0.076742,-10.218955,26.5196,51.0210,-11.262361,0.2839,-0.1636,10.14,12.28,27.69,-65.756161,0.599166,3.10,42.37,0.5487,1.006767,0.969338,1.2888,4.1973,-5.25,1.054564,-427800,18.830243,-952107069.895503,-8.2336,47.1463,0.34,0.41,102.108007,0.01,1.2410,0.984549,1.006767,-0.7947
11-05-24,49.689999,49.830002,49.599998,48.489555,82600,48.567891,47.415097,44.106976,0.071987,0.066481,0.028611,TRUE,TRUE,3.308121,0.074157,-7.857061,24.9555,56.2421,8.451593,0.2652,-0.1459,11.91,11.44,27.15,-47.162059,1.404154,3.08,38.91,0.5505,1.0067,0.969637,1.3199,4.2623,-5.25,1.070503,-345200,-30.704698,-952987246.09214,-8.4703,48.2543,0.19,0.53,102.143254,0.01,1.1781,0.984702,1.0067,-0.2013
11-06-24,50.009998,50.349998,49.68,48.995571,90800,48.629196,47.47359,44.149314,0.067944,0.066773,0.028765,TRUE,TRUE,3.324276,0.072414,0.657912,24.2902,63.5042,11.91153,0.2878,-0.0986,13.61,12.40,28.99,-14.931748,2.566729,3.08,35.15,0.5617,1.002217,0.97065,1.3188,4.5036,-5.25,1.160013,-254400,32.554745,-953263557.549928,-8.0196,49.2838,0.48,0.39,102.077738,0.01,0.9484,0.985216,1.002217,1.0424
11-07-24,50.470001,50.849998,50.470001,49.433464,67700,48.698286,47.544033,44.192841,0.064509,0.067081,0.028919,TRUE,TRUE,3.351192,0.071857,6.211217,24.6791,68.3928,17.371741,0.3372,-0.0393,12.85,13.58,31.16,12.559546,2.875666,3.08,36.74,0.5595,1.005043,0.969499,1.6579,4.4773,-5.25,0.86242,-186700,7.120253,-953700594.779634,-8.0685,50.6331,0.70,0.50,102.22473,0.01,1.1249,0.984631,1.005043,2.0010
11-08-24,50.669998,50.68,50.490002,49.277767,57300,48.75132,47.616198,44.235638,0.061221,0.067401,0.029072,TRUE,TRUE,3.38056,0.071235,6.874923,25.0402,65.0560,8.813956,0.3596,-0.0135,12.00,12.58,31.07,2.948622,2.199794,3.04,37.08,0.5601,1.007975,0.968603,1.6479,4.0371,-5.25,0.746872,-244000,-38.320775,-954489068.871629,-8.3620,51.0985,0.49,0.30,102.092422,0.00,0.7106,0.984176,1.007975,1.4197
11-11-24,50.740002,50.959999,50.68,49.384808,82800,48.793163,47.686635,44.278207,0.058078,0.067736,0.029226,TRUE,TRUE,3.408428,0.071461,10.975527,25.8668,66.2742,2.770051,0.3816,0.0068,11.85,13.09,30.96,8.948444,1.72379,3.08,39.32,0.5430,1.017844,0.967723,1.6339,3.6819,-5.25,1.077704,-161200,2.729529,-955337886.19043,-8.6087,57.8680,0.40,0.25,102.069934,0.00,0.8007,0.983729,1.017844,1.5047
11-12-24,51.080002,51.23,50.84,49.628086,69200,48.851063,47.756522,44.321708,0.055073,0.068105,0.029378,TRUE,TRUE,3.434814,0.072011,27.384552,27.0521,68.9258,0.533004,0.4139,0.0313,11.31,13.93,31.18,19.904327,2.38908,3.14,42.69,0.5448,1.00989,0.965358,1.9181,3.8154,-5.25,0.923714,-92000,-35.627907,-955837160.982089,-8.3668,64.4299,0.10,-0.06,101.843375,0.00039,0.0611,0.982527,1.00989,1.8200
11-13-24,51.09,51.200001,50.950001,49.803242,68300,48.906043,47.841905,44.365179,0.05244,0.068511,0.029531,TRUE,TRUE,3.476726,0.072799,31.964698,28.1527,70.7112,5.655175,0.4485,0.0527,11.03,14.38,31.31,28.662109,2.257748,3.15,47.51,0.5454,1.008856,0.965163,2.1490,3.8694,-5.25,0.906497,-23700,14.40536,-956532050.117831,-8.2508,72.2616,0.02,-0.12,101.773956,-0.00025,-0.0389,0.982427,1.008856,1.8886
11-14-24,51.310001,51.5,51.23,49.910282,61500,48.952752,47.928848,44.408947,0.050439,0.068958,0.029683,TRUE,TRUE,3.5199,0.073315,40.895405,29.6115,71.7784,5.504115,0.4790,0.0665,9.94,14.42,29.47,29.96839,1.907407,3.18,52.55,0.5426,1.012029,0.965308,2.2202,4.1287,-5.25,0.820273,37800,-10.740203,-957194753.695163,-7.9903,71.9149,0.19,-0.18,101.805788,-0.00,-0.2934,0.982501,1.012029,1.8220
